id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.253011023,1780.09906247,1852.14518582,573.0,68.5506715427,13.2149752087,1252.0,206.757042565,43.9565598478,459.0,78.7560133282,16.9537325986,21.0,2.1,0.21,202.0,3.88080890713,0.0923280611115
1,0.15,10,360.318425318,717.622074854,743.661531793,563.0,69.2654537216,13.9702775109,1103.0,190.941578472,41.7188153313,551.0,93.7092830007,20.1236180475,27.0,2.7,0.27,169.0,3.49205612991,0.0889531243802
2,0.15,11,360.032807679,1893.00077619,334.596089742,562.0,71.455157392,14.236722149,958.0,164.963303524,35.3817212643,686.0,117.85022407,25.605891663,21.0,2.1,0.21,180.0,3.7181461903,0.0994438456476
3,0.15,5,360.342721487,839.725700374,1568.44405174,585.0,70.4696145841,14.7342190616,985.0,163.44753356,35.0330469214,711.0,119.931571848,25.3166052177,26.0,2.6,0.26,161.0,3.60457304828,0.094046822406
4,0.15,8,360.257765446,291.63339618,221.128673758,576.0,70.2852923979,14.199968333,1099.0,184.92991854,39.0367645697,566.0,97.6282254103,21.4336643488,30.0,3.0,0.3,203.0,4.46459732984,0.125239068058
5,0.15,13,360.237758868,993.463618713,1125.42873524,562.0,70.9535169931,13.6970267139,953.0,164.753176812,35.9269082563,694.0,118.293526165,25.9276962985,27.0,2.7,0.27,172.0,3.3125030624,0.0839702599695
6,0.15,4,360.555253491,24.109976328,145.901715811,574.0,72.3890018477,15.2105117135,1074.0,179.098484075,37.8553453181,601.0,102.371926543,21.8501490075,26.0,2.6,0.26,197.0,3.59400982976,0.0946105110294
7,0.15,11,360.305808949,1225.36049146,335.348732197,553.0,73.3517201346,16.5342889536,892.0,152.529071381,33.4444842727,721.0,127.840571936,28.2226922642,30.0,3.0,0.3,166.0,3.54013355641,0.0940402353355
8,0.15,10,360.214750592,661.206545184,124.9525956,562.0,73.588989255,16.0857426385,1038.0,179.075202613,39.0704890702,616.0,98.9346198433,20.4895663498,30.0,3.0,0.3,207.0,5.56456031697,0.171682551173
9,0.0,8,360.409134331,1313.62075753,86.8543699541,554.0,72.6299754731,15.4616621084,1272.0,209.285596748,43.5885365805,463.0,78.1759730751,17.0107969597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.358433113,2027.34767792,100.302286553,574.0,68.6629000742,13.7205225291,1132.0,192.755746729,41.3402954605,540.0,90.3863790794,18.9664950077,29.0,2.9,0.29,222.0,5.43644273229,0.159258389216
11,0.15,6,360.311225349,1045.66446739,1933.87080473,566.0,72.7622787376,14.6731247874,1108.0,184.956956887,39.6689450664,565.0,94.7121091421,19.9303715315,28.0,2.8,0.28,205.0,5.00285066927,0.151131133197
12,0.15,15,360.401457937,238.139027076,813.34296794,568.0,71.0575515522,14.6841150672,970.0,168.244424863,36.4986609594,697.0,115.30175389,24.2452191507,22.0,2.2,0.22,155.0,3.30855219037,0.0891996638881
