id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.562090952,180.486135584,1578.52014911,577.0,70.571495852,14.8955786101,1272.0,211.494543646,44.078243507,455.0,77.9924631031,16.9134060819,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.560954456,725.133911109,661.278308454,569.0,71.0145741378,14.4787147048,1087.0,184.050459932,38.9480578942,572.0,98.3643523797,21.0986064615,27.0,2.7,0.27,191.0,3.95862545227,0.106043647901
2,0.15,7,359.905343433,338.717081756,239.795796627,551.0,72.9702324936,15.8356224046,1082.0,185.309934496,39.5939790008,570.0,94.538650343,19.8281318287,35.0,3.5,0.35,200.0,3.720241423,0.0957789461132
3,0.15,11,360.28275718,1120.82872708,661.226661861,561.0,72.1664245267,15.9398492235,906.0,156.707148812,33.4926436162,747.0,126.112487604,26.7714162321,20.0,2.0,0.2,162.0,3.0406590048,0.0713373465371
4,0.15,8,360.165441223,1476.49880927,790.482709142,571.0,70.545080785,14.4476674824,986.0,169.330369398,37.3518551281,705.0,114.437006274,24.1101719847,24.0,2.4,0.24,155.0,3.4162198373,0.0912900710047
5,0.15,11,360.072020217,838.055009636,1082.02291481,570.0,72.6353406902,15.4751304231,1036.0,177.281716458,38.3591444038,593.0,102.705671143,22.6941459591,32.0,3.2,0.32,199.0,4.28637069953,0.11420539002
6,0.15,6,360.4581146,2208.72113323,249.409240216,567.0,73.1380749912,15.5985222653,1284.0,223.090149169,48.9967793292,324.0,53.6108219661,11.2697171757,39.0,3.9,0.39,242.0,6.33972968784,0.192831026422
7,0.15,3,360.268360482,1853.5051601,1223.67089269,573.0,68.5445073672,13.7267813864,1090.0,180.174340263,38.0333002063,621.0,102.894430161,21.7205329412,37.0,3.7,0.37,200.0,4.73716226404,0.141084340582
8,0.15,6,359.874367892,1048.83673417,1804.18675856,564.0,69.1158685903,14.5373037308,821.0,138.045795505,29.2952280112,871.0,147.591265534,31.6503413278,18.0,1.8,0.18,165.0,3.53896266481,0.0962502987482
9,0.15,4,360.085122996,247.511574956,599.787791407,561.0,71.366021807,16.205110995,1019.0,172.316586874,37.0786025447,677.0,110.542130916,23.3713267295,30.0,3.0,0.3,167.0,2.9699786727,0.0738823991618
10,0.15,12,360.339389543,1256.67858612,2202.11724548,562.0,72.8973363735,16.2681395962,1162.0,193.218968256,41.1489241149,502.0,86.4792763853,18.5831653057,29.0,2.9,0.29,208.0,4.57612953811,0.127395095854
11,0.15,11,360.034561138,159.187067457,530.464839991,575.0,67.2113839161,13.2091850408,1138.0,191.256057489,40.3206284639,559.0,94.0209709482,20.018318431,40.0,4.0,0.4,209.0,3.71880797103,0.093508206638
12,0.15,13,360.206260545,870.129998284,976.573259646,569.0,67.593650117,12.8173689901,1014.0,169.04137588,36.0264075045,688.0,117.202152176,24.7553597062,23.0,2.3,0.23,175.0,3.96972812287,0.112843805636
13,0.15,8,360.119208616,2176.92563418,1915.28542002,554.0,72.1407619673,15.9389646318,1155.0,195.115165468,41.2150230689,529.0,85.7186447722,17.4158560374,33.0,3.3,0.33,224.0,3.93083896894,0.0921923419761
14,0.15,4,359.84669446,872.622217084,2058.27146538,572.0,72.6924835101,16.0981867828,1041.0,173.714931758,36.7461603473,649.0,107.358101974,22.4126272075,25.0,2.5,0.25,191.0,3.76221544316,0.0982350773967
