id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.488593282,2122.74045447,329.312079157,574.0,68.5957666773,14.1720663064,1203.0,203.713385665,43.3874311978,491.0,82.1176556994,17.3877307878,21.0,2.1,0.21,184.0,3.49569990379,0.0908932849485
1,0.15,5,360.284437274,496.37735059,686.185902903,566.0,70.0465756987,14.2622117639,904.0,152.945281439,32.5913407864,752.0,131.705327644,28.6136401263,19.0,1.9,0.19,156.0,3.50240219513,0.0925000328796
2,0.15,12,360.219458063,313.676910055,1791.51170028,549.0,71.9643927182,15.85669193,1184.0,197.826833303,41.9640600524,508.0,83.9839622955,17.5145609761,24.0,2.4,0.24,195.0,3.92339541426,0.0960935374633
3,0.15,14,360.148423279,1706.22303225,457.484016489,569.0,69.9976395517,13.5325381968,1027.0,177.051473034,38.9685580763,640.0,107.628694745,23.1044759528,24.0,2.4,0.24,176.0,3.01463866872,0.0738893819068
4,0.15,10,360.166469903,538.199148816,1244.17564337,566.0,71.9786768927,15.836295752,908.0,157.146034928,34.3504083288,760.0,127.177712253,26.3862613267,13.0,1.3,0.13,132.0,2.44231540065,0.0584671792559
5,0.15,9,359.836376996,262.988493646,359.16051979,574.0,71.5206343622,14.7867216085,1256.0,212.649363808,45.4782373714,402.0,67.6877150586,14.5114459459,35.0,3.5,0.35,234.0,4.76216257673,0.138499166706
6,0.15,5,360.613873936,748.471440505,2049.26755789,562.0,72.2847956112,14.9635644364,1055.0,175.233363778,36.8228941635,628.0,106.978681964,23.1214632243,19.0,1.9,0.19,157.0,3.61714880148,0.104219285868
7,0.15,6,360.34865496,38.6065049984,1247.54504919,570.0,78.1395516678,17.7836571421,1086.0,185.380875829,39.7049318161,549.0,90.7714698741,19.5118582157,24.0,2.4,0.24,188.0,3.5672143657,0.0952131459084
8,0.15,11,360.230913351,1697.27332218,1572.93162851,554.0,69.5655391194,14.1173633441,970.0,164.667646755,35.7938122448,697.0,118.134624718,25.5968457753,32.0,3.2,0.32,191.0,4.46863086115,0.125142083378
9,0.15,4,360.242153054,702.008298309,187.597534642,567.0,71.3560952641,14.7958208649,1070.0,175.400259564,36.3792973223,624.0,106.785831625,22.914306788,27.0,2.7,0.27,169.0,3.80577603484,0.110362110317
10,0.15,5,360.67113679,825.60371231,74.2112937594,563.0,67.8024257045,13.4481986854,1249.0,210.224554704,44.7885637733,445.0,73.9417938418,15.8183282748,31.0,3.1,0.31,222.0,5.11624767071,0.155259415226
11,0.15,2,360.346670246,80.4762630715,2126.29638939,559.0,72.1850035739,16.5309784948,1117.0,189.865275007,40.0220612451,542.0,90.1083170798,19.3914421894,38.0,3.8,0.38,182.0,4.1912289613,0.13211059332
12,0.15,10,360.110326196,1337.47131557,927.565988955,568.0,70.8847612983,13.7455225205,935.0,157.818229149,33.9655117203,728.0,123.491348209,26.1409806134,36.0,3.6,0.36,177.0,4.22224288673,0.12741308017
13,0.15,7,359.897151807,2152.5176963,992.792810826,566.0,70.6804348298,14.5574438397,1149.0,195.591254423,41.9805478837,510.0,86.6137559622,18.5329307076,23.0,2.3,0.23,188.0,4.89797141959,0.146211390456
14,0.15,10,360.355866379,2103.60438713,2006.6515745,567.0,71.3183967008,14.6963472796,1167.0,194.257848415,40.6471465924,498.0,87.1317671602,19.1400884358,32.0,3.2,0.32,199.0,4.10018676123,0.112969144191
15,0.15,8,360.228531938,345.695700248,1846.25827358,564.0,72.4639110851,15.6726142279,970.0,169.774379877,37.0708238336,660.0,110.566717954,23.3289061013,35.0,3.5,0.35,185.0,3.70648205527,0.0945459272115
16,0.15,10,360.036869537,2050.15658492,1481.23331326,553.0,70.6724461291,15.2605070555,1036.0,172.534279834,36.4136033019,669.0,111.410732459,23.6350650996,17.0,1.7,0.17,178.0,3.87448681455,0.115816174278
17,0.15,12,360.437712938,1018.94757754,1497.21668032,571.0,70.119868141,14.2690431843,888.0,146.221174383,30.9051892213,830.0,136.954853234,29.0308041662,29.0,2.9,0.29,171.0,3.84523773061,0.112871780172
18,0.15,8,360.498544545,1952.80661489,356.8201656,562.0,71.4794352533,14.6157668214,968.0,163.999883327,35.1099740116,733.0,119.353052305,24.8623504276,21.0,2.1,0.21,188.0,3.37937332371,0.0825451636586
19,0.15,13,360.084464014,895.388955949,277.829072471,548.0,66.1535270127,13.4604788924,1174.0,194.28655769,40.7526267434,559.0,92.4998283268,19.7024936442,27.0,2.7,0.27,199.0,4.51529093356,0.13521131693
20,0.15,12,360.06920413,1129.76203832,886.050590177,562.0,72.162203875,15.8263477507,1108.0,190.150256594,41.5738984818,552.0,90.3049145346,18.7588844656,30.0,3.0,0.3,193.0,4.50012509371,0.126657768459
21,0.15,5,360.144307707,1378.18998867,2005.26857091,565.0,66.5380307961,12.6104891641,1069.0,183.035736108,39.6132242073,592.0,102.567834383,22.4989196125,37.0,3.7,0.37,185.0,4.36151602126,0.121496462507
22,0.0,9,359.926452065,377.80425854,1488.4279402,563.0,69.8131041367,14.5102539868,1077.0,180.371828588,38.396298716,641.0,109.828402261,23.5945956208,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.554316771,115.602328441,1155.4618213,553.0,69.8060108972,14.1950708598,1150.0,193.796853765,40.9786417751,538.0,90.3806422179,19.3839587259,29.0,2.9,0.29,181.0,3.2302484839,0.0829664852752
24,0.15,7,360.36706781,2194.44588532,1796.52738771,577.0,71.9598271948,14.665276701,1164.0,197.775223991,42.0260175734,513.0,82.3243932957,16.6441892216,40.0,4.0,0.4,211.0,4.20231266131,0.104203670396
25,0.15,9,360.337826775,355.622203914,1467.26105693,577.0,72.3570565884,14.2340647948,937.0,154.511246579,32.1943906529,757.0,128.432437464,27.5301698553,19.0,1.9,0.19,160.0,2.83971706987,0.0631513584421
26,0.15,13,359.994224703,697.036811641,1169.75857157,571.0,70.4709624288,15.220388772,862.0,148.054292302,31.7166577096,799.0,135.359923842,28.5816085202,27.0,2.7,0.27,162.0,3.48261795421,0.0950515617897
27,0.15,13,360.324408573,144.705022527,1406.05309514,571.0,73.5405620305,15.4715920583,1008.0,168.572400056,35.2677789112,697.0,110.785051513,22.5875877181,33.0,3.3,0.33,195.0,3.84517343876,0.10096084505
28,0.15,3,360.079989246,169.413822287,1919.97081158,569.0,71.1589924618,14.4916201292,952.0,159.970891513,34.1702721855,710.0,122.529812141,26.6624717912,31.0,3.1,0.31,169.0,3.39818053621,0.0879334183711
29,0.15,6,360.544570245,215.231093795,828.761317868,558.0,73.7991731386,16.2473628833,1044.0,176.753135279,37.4842701456,632.0,102.36499263,21.2248657547,37.0,3.7,0.37,161.0,3.47974396374,0.0931328759113
30,0.15,12,360.111166414,727.760355992,1348.92951928,562.0,69.5205202452,13.6696462559,1054.0,176.005432871,36.9671899981,621.0,106.782226261,22.6880353896,32.0,3.2,0.32,226.0,4.61438983588,0.11652787807
31,0.15,3,359.876739935,1025.99441907,2105.52306976,558.0,70.9639707547,14.8966606624,1079.0,182.664714683,39.747752821,588.0,99.1927417498,21.3518710818,24.0,2.4,0.24,191.0,4.7827088318,0.146719053399
32,0.15,10,360.701094169,641.395538625,1413.82718347,554.0,70.602670677,14.7386398148,930.0,161.032000631,35.0426709607,722.0,123.524795342,27.2837212875,16.0,1.6,0.16,164.0,3.34682626658,0.0850350715669
33,0.15,21,360.612551651,1555.14837292,866.32194675,556.0,74.3500946136,16.4455892809,1028.0,177.354576943,38.959260511,613.0,102.69766129,21.9518938435,16.0,1.6,0.16,198.0,4.34054245314,0.125376980063
34,0.15,9,360.463044293,2110.97495848,1375.65429591,560.0,70.3806636806,14.9930863793,1025.0,175.303788965,38.1208611069,600.0,108.103439807,24.1091349371,25.0,2.5,0.25,173.0,3.8091170091,0.11428212283
35,0.15,9,360.357744358,1724.09931343,456.977231423,573.0,71.3763906213,15.0793249265,981.0,170.333151641,37.362656395,653.0,113.214998626,24.5230552717,24.0,2.4,0.24,157.0,2.75661199374,0.0692204603123
36,0.15,4,360.459342191,1941.20568229,1464.17887698,587.0,70.0899082888,13.9553787959,1024.0,172.291206629,37.2243575639,664.0,110.825942691,23.1970247633,31.0,3.1,0.31,177.0,3.70460614628,0.107349049261
37,0.15,12,360.293806839,2165.70517583,1911.4463469,564.0,73.9211176201,16.2046025429,1146.0,194.859977944,42.1727129364,521.0,85.4310313612,17.7905712355,24.0,2.4,0.24,184.0,3.4880544431,0.0845925760163
38,0.0,6,359.924681988,148.71437317,325.045647092,562.0,67.2029999092,12.8031817162,1372.0,226.649433961,47.2949487676,398.0,66.2165370045,13.8676712021,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.493388564,1750.26793279,510.291666774,564.0,71.5577320204,14.8366879973,940.0,160.137377216,34.0704801539,763.0,123.310818993,25.6963268297,22.0,2.2,0.22,154.0,2.95096627,0.0774292113471
40,0.15,7,360.242801521,2013.94748303,264.428397943,561.0,73.6471623305,16.1778042158,1055.0,182.125744174,39.4124684292,566.0,99.2699462286,22.0980108941,25.0,2.5,0.25,159.0,2.54939383432,0.0585404424645
41,0.15,11,360.315278649,1004.76552051,666.612915638,552.0,73.8214470055,15.2487402984,980.0,163.907140746,35.2078005176,688.0,115.208593964,24.6267853148,30.0,3.0,0.3,162.0,4.16936687813,0.125135448281
42,0.15,4,359.92412279,1284.33768213,754.646136207,562.0,75.1591942981,15.7575340612,912.0,155.814755539,34.0463297285,711.0,122.864222561,26.2376207287,23.0,2.3,0.23,173.0,3.94694705492,0.116086559425
43,0.15,10,360.186284952,2006.55036521,253.382596785,581.0,69.1602126408,13.2445986952,1190.0,201.359365534,42.7096420483,492.0,82.1866191393,17.5735263769,37.0,3.7,0.37,210.0,3.6086188205,0.0906456645296
