id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.926782521,1834.73350543,1256.56852134,584.0,70.5542894143,14.3341983876,1154.0,199.309303383,43.3337061939,525.0,90.177166624,19.6852208673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.392871111,2015.78473602,254.210785358,562.0,66.1963616077,12.7386351703,1092.0,184.003087219,39.3838745019,597.0,102.854865036,22.3535347211,29.0,2.9,0.29,173.0,4.19326083161,0.126412080171
2,0.15,12,359.945429412,847.718544977,1251.45969497,559.0,70.6173274247,15.2467879712,1006.0,171.802041175,36.7934497319,639.0,110.936791386,23.9740629825,25.0,2.5,0.25,184.0,4.16263417556,0.12394436957
3,0.15,9,360.117312955,1812.37191677,1901.87504611,569.0,68.2447605908,12.9946737635,1023.0,174.107191112,37.3338685365,634.0,110.55501413,24.0043842752,33.0,3.3,0.33,194.0,3.96719306613,0.108771722186
4,0.15,19,360.390159507,1539.96882667,708.992825788,583.0,71.4839911502,14.3452355308,986.0,168.154207805,36.172579008,693.0,114.585954379,24.1087586971,18.0,1.8,0.18,178.0,4.08878271294,0.11427949252
5,0.15,6,360.401489648,1846.00660352,2132.7060377,558.0,73.8308015151,16.6823553859,1061.0,177.825195312,38.106665596,591.0,103.10890686,22.1641070256,19.0,1.9,0.19,173.0,3.3486457651,0.0927835563897
6,0.15,5,360.565391095,398.625365157,1252.81746258,553.0,71.8949325415,15.5697420013,1120.0,189.564321009,40.358860421,527.0,90.6350249966,19.8761098328,30.0,3.0,0.3,197.0,4.93728770328,0.141539425578
7,0.0,9,360.267957924,280.744320971,682.853847035,572.0,72.7325971483,15.3599653349,1205.0,205.44815022,44.3601183349,470.0,81.8288790362,18.1708532501,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.572229115,1216.63115664,1392.15044204,563.0,71.7633681856,14.7000454067,1064.0,180.59033842,38.3285035748,608.0,102.275547617,21.953581804,14.0,1.4,0.14,182.0,3.98534753355,0.110291983994
9,0.15,9,359.900512585,1935.88184602,887.483651306,571.0,71.753487666,14.6711812861,1031.0,170.443677173,36.1317458155,665.0,111.763586212,24.1416810735,22.0,2.2,0.22,199.0,3.90018374678,0.0993849158211
