id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.515128011,1490.64408693,429.76550008,574.0,71.4710114193,15.2748590797,1055.0,177.481411236,37.8931212635,588.0,103.292067573,23.1170347571,33.0,3.3,0.33,211.0,4.54444563868,0.121028271969
1,0.15,12,360.334615541,1019.41746101,940.692295445,558.0,70.2671922423,15.178934016,1022.0,172.623763576,36.700882872,642.0,110.874934978,24.0530493156,24.0,2.4,0.24,202.0,3.89349352804,0.0971044648213
2,0.15,9,360.408253738,711.63454103,1970.84287744,575.0,67.2254486368,13.2600477178,1172.0,197.032469662,41.7925631238,536.0,88.6720370077,18.9834731312,26.0,2.6,0.26,228.0,4.54056579756,0.116074723132
3,0.15,9,360.111909304,1958.78221742,1013.23198954,562.0,71.604264567,14.8613336811,1082.0,183.221102363,38.9829557162,577.0,98.5711425349,21.0017472255,24.0,2.4,0.24,179.0,4.22464634167,0.121781772925
4,0.15,9,360.088252011,123.126032054,1519.93534339,574.0,67.7085580277,13.5289519724,1050.0,179.368910503,39.0806274945,648.0,106.628758856,22.3530430636,27.0,2.7,0.27,183.0,3.70638647277,0.0950060369032
5,0.15,7,360.367568401,1376.23473085,129.760853785,567.0,70.9222990049,14.8514357206,1159.0,193.977407898,41.5673848194,503.0,86.2716337656,18.7396533674,34.0,3.4,0.34,225.0,5.53626125279,0.167939306094
6,0.15,11,360.161811378,99.4434086134,1179.61514675,577.0,70.597097327,14.3827804349,1173.0,198.329160526,42.7216552203,497.0,83.7084509351,17.949084059,22.0,2.2,0.22,218.0,5.20064279881,0.148003538354
7,0.15,9,360.101063196,725.549819052,204.715237344,573.0,72.187576263,15.3393291549,996.0,172.895522321,37.4849542328,618.0,108.025620425,23.8364573286,28.0,2.8,0.28,176.0,4.0918419663,0.11280523236
8,0.15,8,360.142434464,1044.3473168,892.796117309,566.0,71.1427479441,14.7681906238,894.0,152.231831535,32.7018742286,768.0,131.123554458,28.1365175024,26.0,2.6,0.26,149.0,3.05882199348,0.0787618010666
9,0.15,6,359.972554533,435.890292049,1355.21402851,566.0,69.7660488663,14.4974031743,1107.0,185.561862208,39.5704110001,577.0,98.7610050779,21.3358870589,28.0,2.8,0.28,164.0,3.21636713022,0.0899372079883
10,0.15,14,360.14766089,33.2988986116,615.539513037,573.0,70.89606269,14.4462966654,1126.0,191.949921026,41.9654721923,528.0,90.7908193806,19.6023160602,23.0,2.3,0.23,192.0,4.11443380975,0.112577038283
