id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.305022624,2024.05155405,87.9309118171,554.0,72.188268337,15.5094527858,1229.0,206.557934526,43.5507414697,446.0,73.553146399,15.6141673695,36.0,3.6,0.36,208.0,4.10500552234,0.100330502373
1,0.15,7,360.142000029,1341.18098369,1305.10421498,558.0,71.0723626206,15.0719414246,1071.0,180.640745933,38.2908222909,628.0,101.23331275,20.7320841287,28.0,2.8,0.28,182.0,4.38302419992,0.125305834554
2,0.15,7,360.167100315,1075.83551353,296.288934127,576.0,68.0327730723,14.4744159508,1150.0,203.354845625,44.7977161441,478.0,81.8398084605,17.3627561967,26.0,2.6,0.26,227.0,4.18333754944,0.107183350318
3,0.15,11,360.228800084,1611.93440007,1530.25756632,564.0,73.5848785931,15.7367848558,1026.0,169.226970815,35.4031852976,671.0,112.817047686,24.1933243029,14.0,1.4,0.14,155.0,3.08053254045,0.0797796261046
4,0.15,5,360.129752544,728.332270614,703.322607565,556.0,68.5748591456,14.196054825,980.0,166.992440941,36.0835878184,711.0,119.261425976,25.773414552,20.0,2.0,0.2,143.0,3.22049027942,0.0919271339989
5,0.15,7,360.513533052,1736.70700646,974.142877155,579.0,72.6667860055,15.0497830694,948.0,157.927467322,33.4915596261,719.0,122.765618318,26.5061613553,23.0,2.3,0.23,178.0,4.42286472362,0.137980894787
6,0.15,17,360.03250656,1108.98560636,1733.28488585,564.0,66.2158272273,12.8862551911,1019.0,176.190299306,38.5964593245,664.0,110.50407464,23.6667843768,29.0,2.9,0.29,187.0,4.19170034764,0.112717676562
7,0.15,5,360.263226419,876.178223088,41.3274330307,560.0,69.2403909734,14.155839832,1201.0,199.63032323,42.1926081762,482.0,82.2820341853,17.7785978032,41.0,4.1,0.41,226.0,4.84738637298,0.141986281685
8,0.15,16,360.194686866,583.283682523,2027.29562018,568.0,68.8707282615,13.6655442585,1096.0,186.22278037,39.8741113403,570.0,98.36943819,21.4252495846,28.0,2.8,0.28,191.0,3.8042257862,0.0998031722187
9,0.15,9,359.982719906,1012.35097435,1035.23526479,572.0,71.0320443693,14.4579456315,986.0,167.179225449,35.753456625,685.0,115.338537594,24.3881891012,21.0,2.1,0.21,170.0,4.38090546516,0.136536622193
10,0.15,9,360.058175273,581.880314635,2117.51761413,579.0,71.2201900151,14.1060005698,1110.0,188.270972197,40.4448681128,569.0,93.7699780402,19.6283620416,28.0,2.8,0.28,186.0,3.94189164391,0.105794421434
11,0.15,11,360.1736037,687.353429466,1414.3983963,555.0,73.1485914686,16.2050956579,939.0,154.46297738,32.6617788476,762.0,126.227235269,26.4995875337,23.0,2.3,0.23,169.0,3.94081885426,0.113657357458
12,0.15,10,360.376727896,1316.49099357,1845.15911153,581.0,69.5296697588,13.5719794935,998.0,169.342852647,36.3345979113,672.0,115.039557544,25.189108599,26.0,2.6,0.26,173.0,3.62571242446,0.0925276029018
13,0.15,8,360.262422458,340.439387792,2072.05466783,581.0,70.5472887147,14.196074327,1088.0,181.551719029,38.2599553208,629.0,102.141499584,21.2001541449,27.0,2.7,0.27,192.0,3.09290822649,0.0729099896793
14,0.15,9,360.0808296,1295.11303005,2151.03795422,562.0,70.772969559,14.9980840655,1076.0,182.554685941,39.839678489,584.0,98.423888568,20.9894301583,34.0,3.4,0.34,216.0,4.95027075351,0.15014836986
15,0.15,4,360.353427872,132.726454156,312.557271011,561.0,67.0031759932,12.9263699431,1259.0,214.074168969,46.0354892088,419.0,70.636636579,15.066881698,27.0,2.7,0.27,210.0,5.62882702124,0.180181779274
16,0.15,10,360.269979184,1456.04313656,385.54426086,577.0,68.810442871,13.1447001166,1054.0,175.963270703,36.8371167904,662.0,109.52879788,23.1330583189,22.0,2.2,0.22,176.0,3.57865733078,0.0916966535715
17,0.15,7,360.209685018,512.135635148,473.277531684,557.0,75.4838581565,16.7050540237,981.0,167.637859742,36.6435686349,634.0,110.592472309,24.0013962796,25.0,2.5,0.25,174.0,4.02366287192,0.115735094294
18,0.15,7,360.215102402,1943.83792906,1206.84651106,569.0,72.3726320256,15.334215933,1013.0,169.862156316,35.9690864198,642.0,111.307247052,24.0585731263,26.0,2.6,0.26,172.0,4.0778584567,0.111720480384
19,0.15,12,359.937143043,1323.42321233,2034.96357992,570.0,73.2879414068,14.9029356075,1074.0,181.883152478,38.9566003226,587.0,98.3999218957,20.5843766883,24.0,2.4,0.24,193.0,4.18759585456,0.116420716884
20,0.15,9,360.558311648,1158.57826302,1539.55083008,576.0,69.6527120349,14.0796097147,1102.0,183.303937041,38.1763798863,609.0,100.656242516,21.1170591698,22.0,2.2,0.22,194.0,4.35858299338,0.120318648434
21,0.15,10,360.026290334,1201.69386416,976.542348921,572.0,66.1530028839,13.0049903163,1098.0,188.505680189,40.5686951768,597.0,97.9594167995,20.1727463431,26.0,2.6,0.26,182.0,4.85982521701,0.146486001336
22,0.0,8,360.242033592,32.1939952548,1385.40414408,560.0,73.6249160959,15.8126665397,1149.0,192.277735054,41.2930601466,571.0,94.2272742381,19.97743708,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.387557458,1778.21579113,236.510507319,568.0,70.3854817127,14.0170831691,1108.0,181.763432588,37.6340825392,604.0,102.467672073,22.0493807025,20.0,2.0,0.2,181.0,3.3985579184,0.0870951168589
24,0.15,7,360.531234885,487.846035046,1025.85229321,576.0,67.9948382352,12.9075819408,1116.0,189.762263091,40.4249786004,579.0,95.1750322944,19.7609455638,25.0,2.5,0.25,210.0,4.77660763187,0.133858918814
25,0.15,6,360.121732662,2007.90441344,160.757876398,564.0,71.6403345846,14.970172034,1077.0,180.113729678,38.8107270871,593.0,102.418265619,21.8423176254,23.0,2.3,0.23,186.0,3.64999989768,0.0942440464019
26,0.15,8,360.46257357,1659.00999245,99.9635411046,572.0,75.1233922775,16.185719172,1104.0,183.696188578,38.5588059853,554.0,94.4196371699,20.2128969148,28.0,2.8,0.28,194.0,4.05045587744,0.104917217049
27,0.15,7,360.006542099,1199.20410712,500.108388186,568.0,72.2174909082,15.5552580537,965.0,161.869653588,34.2632037818,715.0,119.891952065,25.613114292,20.0,2.0,0.2,171.0,4.06566084816,0.115195689414
28,0.15,14,360.455109949,644.402517874,1681.79931493,573.0,71.7555500054,15.2660769592,886.0,154.673604867,34.0446595503,761.0,127.318679324,26.5894224768,25.0,2.5,0.25,166.0,3.78690143188,0.100715136497
29,0.15,9,360.107564526,934.269393795,1519.15595721,567.0,73.6578009177,16.2780815413,985.0,171.044508718,37.9590487676,626.0,109.219968904,24.4278350123,24.0,2.4,0.24,159.0,3.8198163744,0.118216305878
