id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.010270163,600.97657791,1334.53284501,559.0,70.3801263397,14.0423593554,1037.0,172.818716018,36.1931973848,651.0,110.873884411,23.9748271758,21.0,2.1,0.21,175.0,3.91033112631,0.103605853152
1,0.15,12,359.74564617,128.04897185,673.921515714,568.0,71.7459893142,15.1481632449,1047.0,182.728001922,39.775760542,577.0,99.7478042498,21.6503728119,25.0,2.5,0.25,180.0,3.34610299891,0.0850047764362
2,0.15,6,360.323822073,25.1527146104,303.838327552,573.0,70.133859879,14.1916827139,1305.0,217.054535516,45.8273665984,400.0,65.7195391113,14.093129502,28.0,2.8,0.28,243.0,4.57180882525,0.128733042591
3,0.15,9,360.19519589,1552.53809293,428.548130554,564.0,71.5553694438,15.3366763208,1030.0,173.137235441,36.6848967872,652.0,109.259384056,23.5132006874,23.0,2.3,0.23,191.0,3.93810972486,0.104602582215
4,0.0,13,360.599271472,2152.93072304,1392.19734945,560.0,67.9618772598,14.1301524644,1211.0,201.727599789,42.7162648622,536.0,90.381157587,19.4304342966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.547980239,1308.01122864,167.979242202,573.0,69.3932962428,13.7421633321,1088.0,182.361603466,38.7359669896,609.0,101.978406366,21.6778822139,30.0,3.0,0.3,181.0,3.27327850689,0.0805367953204
6,0.15,12,360.055203717,166.899493346,434.553429667,554.0,72.2455970018,15.868127445,1062.0,179.751015883,38.5718624826,606.0,102.620201252,21.7503178853,20.0,2.0,0.2,191.0,3.52507154001,0.100219405399
7,0.15,20,360.408138978,352.295895778,712.73440163,570.0,69.6830122062,14.0225418705,1056.0,177.587712904,37.6490067376,630.0,106.364470943,22.6047840526,30.0,3.0,0.3,178.0,3.40137124199,0.0880473123288
8,0.15,10,360.02763202,1217.97540496,1755.18743564,567.0,70.6073551322,14.8848486639,1046.0,178.759889493,38.8693217758,613.0,102.873433315,22.1519881601,28.0,2.8,0.28,211.0,4.97379823093,0.144665500875
9,0.15,8,360.088001571,1169.08202225,157.315350528,555.0,66.6888740007,13.8607112228,1133.0,190.038370893,40.7381541893,579.0,97.0901076042,20.4703306886,26.0,2.6,0.26,220.0,3.77734543452,0.0899338262382
10,0.15,22,360.392538462,1472.4007973,974.133383531,563.0,74.0997683998,16.3259377156,1052.0,174.954282967,37.083607399,615.0,103.122656765,22.0004684601,33.0,3.3,0.33,207.0,4.67201945002,0.131929129114
11,0.0,10,360.549221367,556.411889088,2222.50509405,563.0,69.4899249105,13.5881441011,1300.0,221.058151302,47.9966064131,412.0,69.4981935659,15.2077395247,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.994330608,297.023739054,1703.63512558,574.0,74.8495714449,16.1887910462,1089.0,182.411677496,38.8550574654,585.0,97.6080129567,20.9927543404,21.0,2.1,0.21,171.0,3.0516299355,0.0767603003588
13,0.15,12,360.080218087,1165.10156013,1170.74795075,576.0,70.3779492736,14.1162824757,1043.0,172.562519853,36.5699259851,663.0,111.092157612,23.6340041075,23.0,2.3,0.23,172.0,3.69581007375,0.101820973482
14,0.15,6,360.388236655,656.184263389,2204.46926335,574.0,70.5896556796,14.5762643244,1120.0,188.141130436,40.1929223701,535.0,94.5469528852,20.898686027,25.0,2.5,0.25,187.0,4.27735564088,0.120118032086
15,0.15,12,360.037083934,960.751062433,56.46816625,564.0,72.4263827462,14.8996779443,1042.0,178.563218706,38.2224036786,605.0,102.227702607,22.2890966127,27.0,2.7,0.27,200.0,4.35915478541,0.121863844614
16,0.15,10,360.155565188,323.663367711,1177.24478981,552.0,71.034449095,15.121031546,1140.0,191.119350547,41.5330766791,541.0,89.8670105962,18.8879049692,32.0,3.2,0.32,226.0,5.01768747835,0.139704774364
17,0.15,6,360.058790637,507.832597379,78.8719863148,565.0,71.1377226092,14.9811017105,1040.0,179.786666102,38.5069192645,619.0,101.497935355,21.4251720312,23.0,2.3,0.23,198.0,5.28672617754,0.160304494015
18,0.0,10,360.009389196,1863.73378928,1911.20370183,579.0,67.2122213355,12.797228898,1194.0,206.229392588,44.949904438,503.0,86.5809282896,18.4356318494,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.644856527,28.1061799586,669.260550033,568.0,72.0034062276,14.5191657487,1237.0,210.834361004,45.1498411814,432.0,69.6338119741,14.4027293151,33.0,3.3,0.33,209.0,4.29945842669,0.112651946672
