id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.52153996,2073.67536722,1719.6987833,558.0,73.3096363505,16.0200236226,1032.0,174.115204167,36.901549072,596.0,106.88669474,24.1560341214,25.0,2.5,0.25,191.0,3.2793876975,0.0720937561557
1,0.15,9,360.43354095,1760.48451164,1361.32375116,559.0,69.7823898003,14.6227242706,990.0,171.172844434,37.2438680401,694.0,114.427856773,23.7861947564,18.0,1.8,0.18,156.0,2.98055269727,0.076576189083
2,0.15,13,360.314624205,955.228062182,689.780357262,563.0,69.5957007775,14.2054880561,1097.0,184.567569694,39.4233366595,581.0,98.2738866682,21.1390359323,31.0,3.1,0.31,194.0,4.74267324347,0.136731437382
3,0.15,10,359.942733764,361.132780942,1022.51649081,565.0,68.1931233317,13.7565531979,1081.0,183.086787432,39.6598135875,603.0,102.221201519,21.8395724205,27.0,2.7,0.27,186.0,3.88184014166,0.106760088413
4,0.15,15,360.134429464,421.437033113,289.003856706,554.0,72.1412634263,14.9129005504,1007.0,172.286761284,37.1603708121,666.0,110.516963924,23.8143092902,24.0,2.4,0.24,174.0,2.81974857243,0.0633244994473
5,0.15,18,360.049999278,724.655461193,391.311535445,557.0,71.5506556288,15.0412877503,1083.0,187.785349115,40.4720029728,575.0,95.2360893736,20.1628903498,24.0,2.4,0.24,172.0,3.24944114578,0.0819140220049
6,0.15,9,360.33531569,1526.74266265,1028.40823816,578.0,75.3769654845,16.3990974145,984.0,163.103839764,34.2210119271,700.0,115.513794682,24.5943082623,29.0,2.9,0.29,155.0,3.22966887397,0.0869435434861
7,0.15,8,360.08270182,1904.13677145,1401.98120516,579.0,69.775321725,13.9277974277,1071.0,182.276029689,39.3792150561,597.0,101.442469377,21.7620325464,32.0,3.2,0.32,198.0,3.42648563948,0.0773616269451
8,0.15,7,360.286111419,968.105313582,1025.04979897,564.0,72.6162886855,14.8980129529,948.0,158.092119305,33.6750687086,729.0,123.180628556,26.4479121719,23.0,2.3,0.23,150.0,4.00287387194,0.127036950267
9,0.15,8,360.053646006,367.387308891,743.720428202,564.0,69.4644385651,13.7834516848,1207.0,201.51876262,43.1179418192,483.0,81.4004719765,17.3453799904,31.0,3.1,0.31,230.0,4.56136219801,0.113736706585
