id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.923455224,151.904993852,2218.15944564,574.0,73.7727295359,15.3946954121,1107.0,184.095690088,39.5866255647,533.0,95.2563816242,21.0431054105,23.0,2.3,0.23,201.0,4.69892115291,0.136038205151
1,0.15,9,359.964978232,964.598755478,408.592501672,562.0,69.6376466672,14.7919227881,1159.0,199.396004076,43.1143807347,495.0,81.8208513602,17.462147853,40.0,4.0,0.4,218.0,5.15361342003,0.146907549264
2,0.15,2,359.990044947,1328.16368135,2233.63515308,570.0,68.3606894996,13.4976912662,1177.0,196.415891494,41.9986890712,503.0,86.5847162208,19.4221412569,39.0,3.9,0.39,217.0,4.80440744493,0.1407237083
3,0.15,7,360.720628065,1046.01876359,126.372096435,573.0,67.3429194839,13.4088623486,1081.0,184.287080373,39.4441980279,590.0,102.661578392,22.2662991005,27.0,2.7,0.27,185.0,3.06725649095,0.0769891765302
4,0.15,12,360.037633512,1127.02180478,1440.80827703,563.0,70.8093451476,15.060871135,1007.0,167.222944756,35.5090781068,694.0,116.161807672,24.7205256488,17.0,1.7,0.17,173.0,4.10884162252,0.117352046273
5,0.15,9,360.481448916,522.843432177,1214.70475978,570.0,72.84546907,16.1091280961,1018.0,173.492747024,37.8356047926,637.0,106.866775178,22.8583727346,29.0,2.9,0.29,184.0,3.96578600304,0.113334084185
6,0.15,8,360.220642678,1526.32230418,1009.03081104,566.0,72.8817063158,16.4880890634,907.0,152.104297767,32.6528764966,752.0,128.77232045,28.1568952356,25.0,2.5,0.25,169.0,3.86943644016,0.110359417901
7,0.15,7,360.494122464,1999.65387103,1665.07235933,564.0,72.865030869,15.574214776,1008.0,167.452592233,34.7566846021,645.0,114.066732484,25.1453459908,23.0,2.3,0.23,155.0,3.41205031431,0.094235007492
8,0.15,8,360.134282117,1339.60980406,1305.08578538,565.0,72.1456989923,15.0216687799,959.0,162.329380917,34.9287045915,699.0,117.72465582,25.0388565812,31.0,3.1,0.31,211.0,4.72462830326,0.132637752264
9,0.15,7,359.907767548,1606.93513901,1625.95792119,579.0,76.2251861968,16.7047470353,911.0,152.533554264,32.1436901286,740.0,126.17981513,27.3897488356,20.0,2.0,0.2,135.0,3.06552248914,0.0849776638587
