id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.331659095,1063.38690514,343.18675098,562.0,72.6444929539,15.7769031722,1150.0,192.279247919,40.5405416505,542.0,90.121604227,19.0110126817,17.0,1.7,0.17,161.0,3.42045303818,0.0931710373772
1,0.15,9,360.387204183,28.3531620641,2176.04970435,572.0,71.1346231033,14.8252684762,1248.0,212.076169091,45.454405062,419.0,69.123896934,14.6004544259,32.0,3.2,0.32,251.0,4.57356817855,0.121217968021
2,0.15,5,360.385750611,301.672407104,254.824049641,574.0,72.3698533067,15.0970027023,1172.0,197.574485956,41.7579353097,483.0,82.9637281276,17.8295447654,23.0,2.3,0.23,203.0,4.89230389403,0.148755600745
3,0.15,8,360.585552948,1045.75429675,1585.41347707,568.0,72.4167608472,15.210598743,1149.0,194.774261261,41.5727696097,506.0,85.6446235983,17.7602438972,29.0,2.9,0.29,214.0,4.34675158922,0.123444718329
4,0.15,6,359.898345092,300.274987933,574.176219388,564.0,68.2733032931,14.2173489194,1082.0,185.364930462,40.0453801653,600.0,99.077017554,20.7006174678,33.0,3.3,0.33,191.0,4.19626472923,0.10968409659
5,0.15,8,360.293877464,240.784203152,2074.42680502,568.0,69.2545893317,13.7497028084,1103.0,189.598959555,40.9260762221,569.0,95.7172824757,20.6040848513,28.0,2.8,0.28,185.0,2.7864185901,0.0747926857036
6,0.15,7,360.083356357,260.161101619,771.637176688,567.0,69.7011598331,14.1475444761,860.0,141.73252006,29.5682681028,842.0,143.471716657,30.95445154,23.0,2.3,0.23,146.0,2.87043000736,0.079102812751
7,0.15,7,360.130633211,47.6016840597,1128.75628745,550.0,69.0838044099,14.711069784,1133.0,193.575524426,42.3777714797,523.0,90.9310764414,20.0739727859,23.0,2.3,0.23,195.0,4.22703711111,0.12281567696
8,0.15,2,360.44457623,1004.00558079,227.667829298,564.0,73.0965003089,15.5900596826,1096.0,185.925285074,40.0217787627,573.0,94.0367423564,19.4478153704,29.0,2.9,0.29,191.0,4.19446586926,0.122703592547
9,0.15,8,359.940166643,1348.17469771,2203.26337016,567.0,73.4071593751,16.1516233801,1187.0,197.462241172,41.3232572878,463.0,81.8916057787,17.9132529848,25.0,2.5,0.25,219.0,4.78857791362,0.136680058786
10,0.15,5,360.316653355,1483.27595928,2054.03618851,560.0,73.3838551863,15.919608606,1010.0,170.680834054,36.4317362835,658.0,110.467097515,23.7560835161,20.0,2.0,0.2,191.0,3.47278034311,0.0887506352312
11,0.15,16,360.168179184,375.169017705,1012.06114049,566.0,69.358972999,14.5098480569,1184.0,196.199281714,41.4250892052,508.0,86.8354904558,19.1598993638,30.0,3.0,0.3,258.0,4.81330012836,0.121436394114
12,0.15,10,360.005121921,1784.88624019,914.896199728,575.0,74.1757994723,16.1630608703,1045.0,176.11606219,37.8914012781,620.0,102.94304497,21.6277237731,29.0,2.9,0.29,182.0,3.93528314288,0.104219959054
