id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.129982704,1248.25396359,1919.21216828,563.0,66.9526087989,14.0510468556,958.0,164.089481656,35.2433056781,709.0,123.036992751,26.7741801487,27.0,2.7,0.27,170.0,3.28451363528,0.087804330778
1,0.15,7,360.007179898,536.332131295,445.880043368,582.0,68.4022633472,13.2757228665,1112.0,187.877197375,40.2632199997,582.0,97.9628722754,20.8964884938,23.0,2.3,0.23,185.0,3.58228538239,0.0872456108401
2,0.15,8,359.867847697,1223.14095059,1860.13074208,572.0,68.5265236035,13.6034997304,1084.0,186.899749864,40.7368511207,564.0,98.9969804661,21.8388716503,20.0,2.0,0.2,172.0,3.63990036574,0.105040173971
3,0.15,12,360.007056599,380.401315122,554.479545147,573.0,70.6292184491,14.4648578357,1007.0,174.254900624,37.853744045,655.0,109.191504302,22.9614574787,28.0,2.8,0.28,151.0,3.18572764436,0.0897774355746
4,0.15,10,360.446654401,2001.84137545,166.162455539,570.0,66.8888596049,13.0701363861,1329.0,220.506350802,46.9128900558,381.0,65.6603058433,14.2562092869,25.0,2.5,0.25,219.0,4.77560003386,0.127885539161
5,0.15,11,360.395002182,1328.11770109,675.895487577,566.0,73.2012324248,15.2070955386,937.0,157.183109188,33.5237387959,755.0,123.411039342,26.1842152515,23.0,2.3,0.23,166.0,3.92676357353,0.114973515223
6,0.15,9,360.120914058,428.253397144,1033.72219916,570.0,70.7266967618,14.4082135664,1026.0,176.203181885,38.1494629035,648.0,106.598004579,22.4971849035,27.0,2.7,0.27,174.0,3.83720803151,0.109989084835
7,0.15,6,359.97423622,2045.16505805,1503.05183461,571.0,70.6816542987,14.9548765266,1100.0,184.6291832,39.1999780181,595.0,98.5274653483,20.2900661956,17.0,1.7,0.17,184.0,4.50138408735,0.136249607886
8,0.15,13,360.190270899,1117.36190079,1067.59960607,565.0,70.2632955631,13.9887276929,1073.0,186.483066479,41.1373904374,587.0,96.6184832078,20.2095448848,24.0,2.4,0.24,189.0,4.68693104757,0.134297040993
9,0.15,13,360.650654254,1363.16449294,1964.93419768,563.0,70.3361247978,15.2316250721,1095.0,188.063824462,40.8175535762,552.0,94.8317353188,20.2159010609,30.0,3.0,0.3,217.0,3.95414092403,0.0982909371072
10,0.15,7,360.165895756,980.240078341,498.92608668,571.0,66.8048508667,13.0851581139,1180.0,196.872009724,41.6833627643,521.0,87.9774584902,18.7726147127,37.0,3.7,0.37,215.0,4.80359488976,0.12947303199
11,0.15,11,360.399392975,1687.37120472,1082.2976396,579.0,73.8428609476,15.320963544,1123.0,189.286481557,40.4384078593,536.0,89.7838601737,18.7113195022,30.0,3.0,0.3,202.0,4.09329922574,0.107165530631
12,0.15,10,360.384322937,103.274310274,1881.53412403,560.0,71.3159186987,14.6540869757,1220.0,195.976400137,39.7569214107,480.0,86.2133226391,19.0075897968,27.0,2.7,0.27,210.0,3.93243081923,0.101875039413
13,0.15,5,360.563804509,834.315487103,128.783201734,579.0,69.6659673029,13.6231863598,975.0,165.67180212,35.6961787053,687.0,118.097961172,25.8032145375,27.0,2.7,0.27,207.0,3.98491189604,0.106333949325
14,0.15,10,360.350736588,1384.89441353,734.401520408,560.0,72.2793276581,16.3216762341,1048.0,177.690349418,37.9000588273,600.0,102.844735044,22.1870853826,30.0,3.0,0.3,194.0,4.22910939907,0.119960918109
15,0.15,10,360.257271491,1252.43104807,233.238697945,568.0,70.7532834624,15.3088569125,1127.0,187.138670062,39.6266651839,547.0,94.2015460589,20.2016356833,32.0,3.2,0.32,214.0,4.81034468958,0.13299733717
