id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.130173597,889.74969592,329.868758594,569.0,68.2875355517,14.213424725,994.0,168.325122806,35.8144076264,658.0,115.556755797,25.2851663754,35.0,3.5,0.35,186.0,4.5046601154,0.13526995296
1,0.15,6,359.937728808,1076.21265439,942.706532965,576.0,70.2683024202,14.684517753,993.0,169.165616634,36.178522424,677.0,113.828982341,24.049117082,30.0,3.0,0.3,176.0,3.89865114871,0.105261031788
2,0.15,16,360.115876757,246.691360784,1275.70490314,566.0,70.9635492324,14.7327095207,1088.0,180.597656173,38.0379018632,628.0,102.298358743,21.3787556544,25.0,2.5,0.25,182.0,3.71257250541,0.0981047375373
3,0.15,5,360.826500311,19.5758155639,1866.20803949,571.0,70.8709410961,15.0473319489,1184.0,208.654889468,45.8325421789,426.0,72.5186649941,15.5550970987,32.0,3.2,0.32,216.0,4.82313986553,0.139428751568
4,0.15,9,360.148869514,1539.25464204,535.075415797,586.0,69.8810532885,13.769471695,1066.0,181.164036182,39.0175632759,609.0,102.885981036,22.0884660239,19.0,1.9,0.19,181.0,4.26444941295,0.120549225569
5,0.15,8,360.520263636,1049.82636206,1287.34247794,576.0,72.1850613022,15.4272720801,955.0,160.179518597,34.2353038812,734.0,121.536267197,25.5856483596,24.0,2.4,0.24,180.0,3.86199260939,0.103431294641
6,0.15,15,359.988902778,1557.19623668,1241.13996083,580.0,67.9716818737,13.3754829742,1058.0,175.249330417,36.9668235574,655.0,110.974560421,23.6099086496,24.0,2.4,0.24,179.0,3.64787046612,0.0916983980569
7,0.15,9,360.464392916,1401.86207492,809.843729587,567.0,67.6315981871,13.0998633245,951.0,161.374403023,34.2928094298,735.0,125.005685063,26.9995922931,23.0,2.3,0.23,165.0,3.91914631135,0.107324189393
8,0.15,7,360.030900757,1010.33955849,1860.71279066,564.0,71.7802092717,15.8305571302,968.0,166.942253329,36.3016535809,673.0,114.866978758,24.9317356427,22.0,2.2,0.22,176.0,4.4008681884,0.133968153714
9,0.15,9,360.058470606,376.10924339,630.695888412,566.0,71.963752522,14.7876509243,991.0,166.223480455,34.9892131079,711.0,115.681894908,23.9581104867,26.0,2.6,0.26,173.0,3.59383973998,0.091131701675
10,0.15,9,360.127561987,1167.85595805,1172.25402657,549.0,70.0813684971,15.1628618911,1075.0,182.329844465,39.388544277,609.0,102.106863177,21.4953932445,19.0,1.9,0.19,165.0,3.80503166142,0.103902699284
11,0.0,6,360.040625952,316.543623613,1807.06900468,548.0,71.1937498292,15.5023103571,1018.0,173.877842156,37.136310106,662.0,115.020996436,24.9301532277,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.588830871,175.897629193,1432.80360219,572.0,72.1147446005,15.2432087185,1022.0,172.327149221,36.6010520771,653.0,109.837870774,23.6125148843,22.0,2.2,0.22,171.0,3.69202319494,0.107675295626
13,0.15,7,359.947589554,1085.18023641,314.56654739,555.0,70.3676047337,14.655080924,1053.0,179.033363988,38.652648817,617.0,104.667490838,22.0495252286,26.0,2.6,0.26,164.0,3.37392164879,0.0876353741376
14,0.15,6,360.179926194,2038.09660504,724.674429611,557.0,68.0623631573,13.7147284578,1132.0,188.781048586,39.359382251,571.0,96.888601747,20.5020871486,22.0,2.2,0.22,209.0,4.0833190131,0.108812665848
15,0.15,14,360.249045209,504.384285553,1078.10864287,568.0,71.9770929248,14.9881167518,1104.0,184.052617725,39.05576014,571.0,98.466785201,21.5776685229,19.0,1.9,0.19,176.0,3.62660094143,0.0936309510464
16,0.15,7,360.299019165,1782.33277436,390.401305606,562.0,69.60584372,14.7147663072,995.0,172.98783118,37.5795996871,672.0,110.988931219,23.3008634316,24.0,2.4,0.24,189.0,4.06394210058,0.109695559618
17,0.15,7,360.038289384,308.500672528,204.842902904,565.0,72.8228554242,14.8023010652,1198.0,203.372282094,44.0048825103,459.0,75.7918358785,15.8218049382,31.0,3.1,0.31,227.0,5.11459922157,0.139674747076
18,0.15,6,360.203546256,802.784706481,1996.66774095,570.0,70.9110268275,14.6518644378,1018.0,171.261298399,36.4726863383,645.0,111.290583493,24.5169015723,26.0,2.6,0.26,182.0,3.95363228009,0.113117076991
19,0.15,7,360.191203313,2053.61888476,887.072660999,560.0,71.3399746725,14.7695056695,981.0,168.522311368,36.1630199591,698.0,114.557845952,24.2380860179,23.0,2.3,0.23,168.0,3.38699532475,0.0918011161001
20,0.15,14,360.176883735,1487.61954461,1935.88124034,560.0,71.1975026882,14.6018625333,1124.0,194.536131041,42.3509252728,508.0,86.2629375744,18.4965394504,29.0,2.9,0.29,215.0,5.13391864361,0.142483179267
21,0.15,9,360.224791604,1108.66509786,540.835385988,552.0,70.3501739193,14.7939001677,1056.0,179.849974808,37.8338010651,602.0,102.781410967,21.9124317431,27.0,2.7,0.27,193.0,4.34092666518,0.12041955051
22,0.15,6,360.336166874,2187.24165395,636.374006136,559.0,72.8374643437,15.5185941156,1163.0,198.444225997,42.4529972184,479.0,82.3267572712,17.4986366151,27.0,2.7,0.27,196.0,3.79424603547,0.105264263472
23,0.15,11,360.335847892,1202.19784928,495.962980465,561.0,68.1805849765,13.873663878,1073.0,183.77102436,39.6934247156,604.0,100.779008278,21.6341543765,27.0,2.7,0.27,217.0,4.61922471914,0.12643118677
24,0.15,9,360.544585362,1092.96536037,882.974599345,564.0,77.0888599298,16.6798062013,939.0,158.583702671,33.9895863458,705.0,119.123536332,25.4190256832,22.0,2.2,0.22,143.0,3.11988065749,0.0800774131026
25,0.15,7,360.464896262,2171.96649652,1217.01195114,573.0,71.7638672915,15.8512113341,1225.0,204.606534768,42.952577955,458.0,77.2817920234,16.3518127404,22.0,2.2,0.22,192.0,4.28698341713,0.122586260189
26,0.15,6,359.997421079,1476.71909254,235.081574908,556.0,73.6481100783,16.253581795,1101.0,186.310043227,40.0991699374,560.0,94.0329063605,19.8359827046,23.0,2.3,0.23,190.0,3.75915362286,0.0962280940916
27,0.15,2,360.318404701,1543.77975741,192.613365261,574.0,72.6333612155,15.0688625705,1065.0,180.302661906,38.6642136502,604.0,98.2502902431,20.4074984787,37.0,3.7,0.37,226.0,5.24405388611,0.154732630495
28,0.15,3,360.017150721,1483.93604896,2227.14811462,577.0,67.3008354455,13.0567392102,1271.0,210.236455595,44.1586700358,424.0,73.6120124898,15.7662289003,28.0,2.8,0.28,224.0,6.13351832205,0.192283919519
29,0.15,6,360.145604747,190.993287751,2216.91136959,574.0,69.0424527953,14.3886532784,1327.0,222.263266133,48.1295962139,360.0,59.985369961,12.6499161275,26.0,2.6,0.26,250.0,6.19186782261,0.185871831524
30,0.15,12,360.158548673,1060.52089084,1028.61839846,574.0,70.4796023055,14.8298007702,1121.0,187.486590111,40.2145098663,566.0,94.4408748935,19.9819975519,35.0,3.5,0.35,188.0,4.24193678335,0.120509616128
31,0.15,5,360.777125345,1632.14419501,1144.00118635,565.0,70.5077913238,15.3777128782,891.0,152.446097486,33.1135802503,781.0,132.388539818,28.1521252089,17.0,1.7,0.17,135.0,3.13171421703,0.0893515331388
32,0.15,6,360.479816343,274.362741476,596.46930539,562.0,73.93148915,16.8108503321,963.0,164.609432466,35.3607986836,677.0,114.827982737,24.8327581452,31.0,3.1,0.31,171.0,3.55834804543,0.0993575247522
33,0.15,9,359.975745289,155.048267424,589.649639366,567.0,68.2176115391,13.5614625398,1106.0,187.015499427,40.0784086101,570.0,98.5038718194,21.7438626153,29.0,2.9,0.29,182.0,3.4988666044,0.0980577326864
34,0.15,15,360.291151023,1375.46496409,1413.21370293,579.0,74.5920716642,15.395392997,1030.0,176.978126373,38.0605597947,613.0,102.853782076,21.9178045127,18.0,1.8,0.18,171.0,3.82696952849,0.102203204812
35,0.15,13,360.115882468,1503.67707565,549.875013586,553.0,76.3137342322,17.4985836907,948.0,158.479490041,33.3214406291,704.0,118.970054662,25.6691532022,21.0,2.1,0.21,189.0,4.15201651646,0.107863192965
36,0.15,4,360.1359446,1684.35281189,1099.31403951,559.0,74.8116134375,16.3954016239,1008.0,173.055954661,37.576002715,618.0,106.464335471,22.8943163314,23.0,2.3,0.23,172.0,3.53501401416,0.0883551253814
37,0.15,12,360.171639257,1464.84592243,1537.79120868,568.0,70.0925543454,14.047034056,982.0,167.893784009,36.3661442374,673.0,115.571502946,25.3829736041,27.0,2.7,0.27,174.0,3.74734441771,0.0984402343619
38,0.15,5,360.169033334,200.266996501,1091.10675419,558.0,70.6661117557,14.613486445,1014.0,169.798736484,35.8445689727,662.0,114.658653564,24.912302556,19.0,1.9,0.19,156.0,3.21466082269,0.081127338774
39,0.15,11,360.441316676,979.236875322,186.984586839,564.0,67.9131941863,13.9522862353,1219.0,205.662673957,43.8199509564,455.0,77.6593598552,16.8214146061,34.0,3.4,0.34,225.0,5.48002823749,0.164992753612
40,0.15,11,360.309579964,719.730758636,549.471993546,558.0,71.4180206297,15.5924916577,948.0,161.753947385,34.0116501787,710.0,119.803276936,26.2753130722,25.0,2.5,0.25,174.0,4.56639173721,0.137391319599
