id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.145863882,1284.1464889,1092.16109588,569.0,67.596360492,13.1064752298,1168.0,194.929392177,41.4074960316,533.0,90.0594558068,19.3963168681,26.0,2.6,0.26,200.0,4.83334943154,0.145762680936
1,0.15,12,360.319042655,596.180189757,894.285146905,568.0,72.1685769469,15.4115216635,942.0,159.163328095,34.5378842977,720.0,123.639171441,26.9757055058,20.0,2.0,0.2,173.0,3.18106046706,0.0808330902323
2,0.15,13,359.938980876,1479.76730709,1560.01691939,565.0,71.760169589,15.2082478681,1104.0,187.634144925,40.2677058843,558.0,92.8640706938,19.9527018194,29.0,2.9,0.29,190.0,4.87117047145,0.142333451326
3,0.15,13,360.667868474,641.391455671,835.673209453,561.0,72.4432154745,15.1101169853,1107.0,189.228587879,40.8003179455,568.0,92.8521963591,19.7217667206,22.0,2.2,0.22,183.0,3.45408832007,0.0880560366043
4,0.15,15,360.5458002,1608.10440113,1031.61146437,565.0,71.7028026102,15.3966537586,1054.0,180.970755232,38.3931088639,589.0,101.00256341,21.903192582,23.0,2.3,0.23,184.0,4.10884845812,0.111713321197
5,0.15,8,360.170787903,948.241812841,1538.78358238,576.0,77.0458662234,16.5965186324,1111.0,186.614587299,39.9392004764,529.0,89.3491083869,19.5742142391,29.0,2.9,0.29,190.0,4.25172088228,0.118281236082
6,0.15,7,360.248830564,483.174532054,1759.45576435,558.0,70.4418168354,15.6152184138,1073.0,186.146438579,40.3426204562,540.0,95.7272217011,21.2245079473,38.0,3.8,0.38,192.0,3.96952386908,0.099332714922
7,0.15,11,360.339981614,1017.97024006,565.969463652,576.0,69.6106140527,14.1119182359,1252.0,210.162009754,44.7817174694,435.0,73.5630526379,15.333408281,20.0,2.0,0.2,199.0,4.67284075885,0.142011712152
8,0.15,9,360.413742385,273.456177204,936.647167356,561.0,69.1763355492,14.4279027011,942.0,165.378650505,36.1261359141,692.0,119.480079929,26.0323444704,26.0,2.6,0.26,170.0,3.48203766445,0.0916367065205
9,0.15,13,360.162501936,523.298219626,1398.89749004,568.0,71.7677290176,14.8552874194,976.0,165.089982279,34.9085566233,682.0,115.908982718,25.1931488808,32.0,3.2,0.32,190.0,4.04766148137,0.109489363149
10,0.15,15,360.570974298,175.479746376,958.342621081,571.0,70.4649161633,14.2151393636,1108.0,189.66435848,41.3124288478,544.0,93.3778518867,20.5956876739,25.0,2.5,0.25,186.0,4.01478491827,0.111833606177
11,0.15,7,360.265756929,1053.1301701,186.99088707,560.0,73.0182960816,15.2129307763,1182.0,203.606345653,43.6544559799,442.0,74.2820145099,16.1584755591,33.0,3.3,0.33,212.0,6.00973060894,0.196346675393
12,0.15,3,360.043332224,1436.5804326,2073.71789574,572.0,75.8641670113,16.8587150228,993.0,169.980610155,36.4998268469,623.0,106.827044907,23.0642410624,27.0,2.7,0.27,179.0,4.67921406628,0.143075924209
13,0.0,11,359.969513219,1973.28729278,1780.73792665,564.0,73.166523878,15.1777491058,1130.0,192.582284648,41.6799366474,550.0,94.2887273926,19.9699633521,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.601923203,1018.95922249,2140.78845022,554.0,71.5355549151,15.2822957173,1111.0,185.844953157,40.0897205258,564.0,94.5955504273,20.02118077,29.0,2.9,0.29,200.0,5.27438111622,0.164011505813
