id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.265274857,1181.94529054,2198.51350234,581.0,66.79781722,13.3343988894,1194.0,204.399565989,44.0499612278,469.0,81.9682782873,18.0621099461,25.0,2.5,0.25,216.0,4.3847109031,0.123669316652
1,0.15,15,359.877132945,765.396858504,219.291891495,558.0,72.5182334899,16.1495806245,1177.0,197.29476582,42.0058661932,489.0,82.0501117314,17.6374615951,32.0,3.2,0.32,213.0,4.95804742059,0.142398649686
2,0.15,13,360.187028331,1750.82167247,1030.93350335,565.0,73.0032428185,16.1809187593,992.0,168.933061066,36.3456072646,657.0,112.54119837,24.6223115506,25.0,2.5,0.25,141.0,3.16395437659,0.0911781093234
3,0.15,6,359.910088581,745.698364155,626.862968191,562.0,70.3924384843,14.6105442675,1025.0,172.480013728,36.7440330997,625.0,110.950183702,24.0562143349,22.0,2.2,0.22,176.0,4.03562038181,0.116882129407
4,0.15,6,360.151797664,1902.42541131,1210.52738071,569.0,70.9697788805,15.1825644269,1083.0,179.718323963,37.8973394135,620.0,102.966221887,21.4917368251,27.0,2.7,0.27,184.0,3.76561618607,0.0958688134338
5,0.15,6,360.292443981,1248.82418661,2214.34246685,581.0,70.8212997897,14.7279538378,1135.0,190.079457427,40.7321477003,517.0,91.072447982,19.9979343312,36.0,3.6,0.36,231.0,4.61836186403,0.12041137954
6,0.15,7,359.995484839,1795.84283163,1319.16373124,569.0,73.4278822282,15.9625034179,931.0,157.960024267,34.0570876124,731.0,124.104246289,26.9877356011,15.0,1.5,0.15,150.0,3.10327535057,0.080153117628
7,0.15,3,360.132272272,2224.52052657,2229.46065013,568.0,73.6543489192,16.6983686875,1359.0,233.924782093,50.5223281816,234.0,41.0424057512,8.74428770652,38.0,3.8,0.38,247.0,7.62069941787,0.263592534504
8,0.15,10,360.683273241,1383.49679438,2192.19517018,560.0,68.8704239573,13.8834204094,1182.0,201.744437188,43.4544318528,497.0,82.6286664479,17.2986935693,25.0,2.5,0.25,212.0,4.32383097437,0.117839966267
9,0.15,5,360.195576646,884.417835102,411.147698436,561.0,74.2769721659,16.2117499086,975.0,164.369594558,34.8755370096,674.0,115.582799538,25.6424779174,21.0,2.1,0.21,170.0,3.77423914336,0.107459792812
10,0.15,9,360.315598425,1136.69170824,1614.68985972,562.0,70.4549299697,15.4538889323,880.0,149.783836213,31.9426169406,794.0,134.510623321,29.2112575129,24.0,2.4,0.24,147.0,3.12938651439,0.0811893203682
11,0.15,10,360.421239497,862.057564356,806.03423549,573.0,68.0001300331,12.7548922079,959.0,163.852509021,35.2236467078,725.0,121.64364137,25.5596734629,26.0,2.6,0.26,173.0,3.95910838913,0.111713506483
12,0.15,14,359.977764501,1411.1609287,1433.17632225,563.0,72.7279003736,15.5260325079,910.0,155.391699097,33.941989862,726.0,125.932450343,27.0099035488,26.0,2.6,0.26,173.0,3.3605215682,0.0852771729231
13,0.0,15,360.209839319,2042.9854336,357.008099555,561.0,66.3810811887,13.1280303447,1270.0,213.505449757,45.7164002661,467.0,80.132726121,17.3350263542,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.914772713,1904.63442708,1882.36858219,573.0,72.2085117576,15.3208997656,1288.0,217.842788306,46.8854693162,430.0,70.1705410359,14.7292110705,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.397549274,1857.97425036,973.074914859,563.0,68.8019332137,14.3396417916,1052.0,175.368884619,37.4386543612,650.0,109.710083535,23.187514088,24.0,2.4,0.24,194.0,3.90221222487,0.0981877521877
16,0.15,16,360.077518617,1385.88060463,1368.46047504,560.0,72.9981523256,17.0506320776,1009.0,170.47960937,36.4163836982,674.0,110.401022186,23.0925007559,26.0,2.6,0.26,187.0,3.63230598092,0.0938676618884
17,0.15,4,360.407396988,2115.74581331,1872.33347955,548.0,75.0779890438,17.101106921,1054.0,181.761771898,39.5056818184,565.0,96.6794718413,20.7652145779,24.0,2.4,0.24,169.0,4.28244198976,0.130938134754
18,0.15,5,360.326164074,999.564662313,1685.98546287,569.0,66.8425141717,12.7839454952,1107.0,187.995501064,40.3631262403,604.0,98.1706018987,20.6070480888,31.0,3.1,0.31,206.0,4.18459104187,0.103972874582
19,0.0,11,359.91723787,667.640057074,1556.65100533,568.0,73.6728000643,16.2088498006,1105.0,183.959659873,38.8835172958,606.0,102.42290513,21.9564236885,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.69511147,76.9559529539,1433.27282004,565.0,71.1340100827,14.4154514601,1151.0,192.107131039,40.3206217969,551.0,90.5438033215,19.0872754752,27.0,2.7,0.27,197.0,3.64064652421,0.0940991282498
21,0.15,16,360.087045746,1267.1910967,1450.63759573,579.0,71.3503644488,13.8829529242,1023.0,172.335526469,37.1425066113,661.0,110.850898155,23.4285079994,25.0,2.5,0.25,168.0,3.06027288001,0.0792427723274
22,0.15,6,360.449643035,514.17102497,1869.28036543,565.0,70.507337697,14.1100379172,1192.0,206.196811855,45.4140017607,430.0,75.8392033641,16.7656245363,24.0,2.4,0.24,215.0,5.10598939416,0.143835270399
23,0.15,15,360.088162145,954.895824323,2099.7059108,557.0,70.9581210508,15.008076063,1038.0,179.22676063,38.9045515648,597.0,102.4769441,21.8448751148,30.0,3.0,0.3,199.0,4.37119082906,0.118787944955
24,0.15,11,360.155005486,1128.76467756,1185.64800402,558.0,70.5723830462,14.534306718,896.0,151.922175322,32.7690271468,788.0,131.740627117,28.5198019091,24.0,2.4,0.24,172.0,3.42733119371,0.0904563458938
25,0.15,5,360.260972034,100.530545918,1694.97194873,568.0,70.5613623778,13.8704710738,1103.0,188.622978159,40.6970029661,542.0,94.1921053614,20.6755514004,28.0,2.8,0.28,195.0,3.84980938268,0.103897989223
26,0.15,11,360.648981803,1214.58964441,1511.06676467,568.0,72.4256721748,15.3702642677,1011.0,175.358255076,38.0336040779,627.0,106.810606702,23.1677992241,22.0,2.2,0.22,173.0,3.29167460931,0.0829728692177
27,0.15,11,360.137666236,1281.50739424,1439.82030397,561.0,71.2013860583,14.7830380814,1068.0,179.297223351,37.9430611999,609.0,103.419271351,22.2971122882,27.0,2.7,0.27,190.0,3.46124577184,0.0889006553592
28,0.15,12,360.586836002,1061.25363034,880.018757091,568.0,67.7037799895,13.5395113481,1091.0,187.044986881,40.416780121,574.0,97.6877107889,21.1438312636,26.0,2.6,0.26,185.0,4.964605536,0.155211377029
29,0.15,5,360.37773044,1861.45565865,1384.72512517,577.0,70.56719788,14.5003350256,1057.0,176.815995119,38.172795601,633.0,107.280818156,23.0432398314,20.0,2.0,0.2,158.0,3.34661685311,0.0876742674361
30,0.15,11,360.202313017,806.742247989,1635.1925758,574.0,70.6775677126,14.8920299268,1031.0,171.045187798,35.6043580886,690.0,112.558808634,23.3983682008,19.0,1.9,0.19,175.0,3.97395083523,0.105870193731
31,0.15,9,360.056336611,1642.71037895,2007.24894687,567.0,70.0840788806,14.5122438414,1197.0,202.086560787,43.2408476498,457.0,79.377242613,17.3107804601,35.0,3.5,0.35,221.0,5.11145504594,0.138285646943
32,0.15,5,360.279683769,1500.4161938,2220.01413888,556.0,71.7614433577,15.0555047178,1221.0,207.987906968,44.8315375745,406.0,74.0881384099,16.9892931276,20.0,2.0,0.2,184.0,4.26325706206,0.129186440214
33,0.15,12,360.612965151,158.141931287,1305.93768525,571.0,71.9845270182,15.5393989857,1074.0,185.875869502,40.5354172881,561.0,94.660621192,20.0285008054,37.0,3.7,0.37,192.0,4.07533526641,0.1137560334
34,0.15,17,359.988505111,1250.11554124,1761.42560436,576.0,70.4686492604,14.4620581351,1070.0,182.067847956,38.764964176,601.0,101.137649707,21.25909752,25.0,2.5,0.25,195.0,3.87227775593,0.0995334494801
35,0.15,9,360.288924337,1044.26196775,1142.39106868,573.0,71.5089688497,15.7105330563,949.0,162.846083119,35.1150878202,722.0,118.461557501,24.9535128073,32.0,3.2,0.32,174.0,3.98396610638,0.112101062995
36,0.15,6,360.140341565,1235.62498357,435.070932759,563.0,72.693728511,15.3373176266,922.0,156.502681187,33.5895371412,724.0,124.701153979,27.1292355393,22.0,2.2,0.22,160.0,3.95676293307,0.113330913906
37,0.15,7,360.375421824,1609.11578214,533.384932793,566.0,69.7066585911,14.1373128711,1007.0,172.648065316,37.5127342191,640.0,110.830883428,24.1556797756,29.0,2.9,0.29,177.0,3.99645000477,0.115264771485
