id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.314984798,1834.67739005,1716.73864903,563.0,71.9982572262,14.8502774081,1060.0,177.688499739,37.5085435235,663.0,110.438137805,23.5463870066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.551442345,1013.29652253,1521.1597136,563.0,68.8236460907,14.1087623655,1167.0,204.050396093,44.5083459436,455.0,77.8120640079,16.4817563403,40.0,4.0,0.4,204.0,5.53234863637,0.170258972913
2,0.15,8,360.107803496,1340.50820042,41.372824949,577.0,70.0685141967,14.1657553016,1068.0,182.505517981,39.5571071185,593.0,102.776054366,22.1562575777,20.0,2.0,0.2,169.0,2.81464853293,0.0698866956986
3,0.15,3,360.242880876,876.166304251,1745.12414397,578.0,72.0134018384,14.4038519939,1032.0,178.361941132,38.7541090246,606.0,102.688247364,21.7364994605,21.0,2.1,0.21,187.0,4.85022688333,0.1500913486
4,0.15,8,360.703756442,183.827620106,1600.43112847,563.0,72.9868940784,16.8860780755,1030.0,174.030345842,37.3092950263,643.0,106.531142492,22.1476966391,28.0,2.8,0.28,183.0,3.76250400971,0.101282950236
5,0.15,5,359.991663852,495.860168351,1195.23764211,543.0,69.7699357199,15.3548424844,1083.0,185.312431956,40.0597543387,568.0,98.3186905649,21.760492942,27.0,2.7,0.27,189.0,3.95601332529,0.10200267103
6,0.15,8,359.988108363,1307.11268064,14.3381770368,571.0,71.6418961371,15.4349231565,1029.0,176.129381373,38.2626777276,635.0,106.944367459,22.8027222908,21.0,2.1,0.21,187.0,3.20754800512,0.0766302623056
7,0.15,16,360.063142715,946.145004072,448.330132981,577.0,69.3656374676,13.7578254491,1113.0,192.552047663,41.8439606786,550.0,91.6250431808,19.5299727361,27.0,2.7,0.27,177.0,3.96366968426,0.106642753064
8,0.15,6,360.480383058,989.055480381,211.831712231,568.0,72.1884179911,15.1723197096,881.0,151.086716845,32.4147614574,766.0,132.507554129,28.5479187321,16.0,1.6,0.16,134.0,2.68351339921,0.0671901524425
9,0.15,9,360.101894713,100.289398867,82.3893739787,581.0,71.5738901807,15.1403617947,1154.0,193.708389959,41.2921133592,520.0,87.5162663413,18.6773161475,28.0,2.8,0.28,205.0,4.50098035609,0.134274513586
10,0.15,6,360.30833555,706.879537388,1047.72559846,585.0,67.6621067911,13.009959786,935.0,153.268716684,32.3517038547,780.0,132.026816992,28.1715474779,34.0,3.4,0.34,176.0,3.65606006763,0.101432167218
11,0.15,9,360.006327017,1395.62750833,1412.92967559,566.0,71.2018336935,14.2449990565,1078.0,178.895057519,37.3214756542,617.0,102.425574697,21.4358541122,26.0,2.6,0.26,210.0,4.93950848696,0.152792206219
12,0.15,5,360.07866491,647.18953669,2066.94537216,576.0,72.1730759031,14.9974277772,1194.0,203.484310136,44.1268248256,454.0,77.8882012717,16.8438448566,23.0,2.3,0.23,180.0,4.29943918753,0.132535208368
13,0.15,13,359.98423572,1140.05949477,1128.36614459,563.0,71.7617312623,14.7687718708,1002.0,170.433039474,36.6892581054,642.0,110.715492833,24.0542289533,23.0,2.3,0.23,191.0,4.81857255447,0.142573637294
14,0.15,2,360.225310448,16.1102052776,1444.927288,563.0,71.7125209709,15.959959978,1174.0,202.095563471,43.498485926,461.0,78.0823355246,16.7579440196,33.0,3.3,0.33,207.0,4.94088412592,0.142163960041
15,0.15,20,360.177592897,814.618642535,833.586329692,567.0,69.5856174263,14.8016941281,870.0,146.083492719,30.8140050915,829.0,139.736190788,29.8466143233,11.0,1.1,0.11,159.0,3.57634852329,0.104338104668
16,0.15,11,359.9066456,701.000442116,1064.25409692,556.0,69.9669459583,14.7312214625,1002.0,168.618507389,36.0242978111,681.0,115.126240139,24.5067323834,30.0,3.0,0.3,172.0,3.43923449656,0.0961020164445
17,0.15,14,360.05211404,924.137567994,707.141668394,553.0,71.0220619969,14.9056371128,1048.0,173.426862199,35.8561928579,633.0,108.994017964,23.4133239437,24.0,2.4,0.24,184.0,4.38251216923,0.128474029817
18,0.15,18,360.105260132,1153.75939457,503.533173002,561.0,70.7815622558,14.9533063702,937.0,166.831428744,36.3789351227,683.0,115.068887838,24.6199217312,32.0,3.2,0.32,195.0,4.21538664768,0.108782545958
19,0.15,5,360.170418803,2022.91917385,1114.21587165,585.0,72.9733994677,14.2216188734,1122.0,188.673519259,40.4437790884,542.0,90.345572103,18.9445691175,33.0,3.3,0.33,222.0,4.87182957214,0.138669064413
