id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.071534041,1240.6514367,227.950834824,566.0,73.7698213885,15.383934247,1069.0,177.055870412,37.4348211304,602.0,102.571992313,21.9909639853,29.0,2.9,0.29,192.0,3.74347105844,0.106101346543
1,0.15,10,360.240780703,196.491689399,447.201512484,557.0,68.8813491876,13.6232167636,1046.0,173.252336868,35.9016491975,646.0,110.60491427,24.1894764098,34.0,3.4,0.34,206.0,3.90741056351,0.091728467667
2,0.15,9,360.336812104,1710.10457207,1751.47279629,576.0,69.9837311563,13.4779765495,934.0,161.082141534,35.0248799957,733.0,122.75929247,26.1084661988,28.0,2.8,0.28,159.0,3.5953778931,0.0955971810389
3,0.15,12,360.543905587,1691.1173831,1371.119224,553.0,69.8887663181,15.1340216188,1161.0,199.947264221,43.4783845528,491.0,82.3354363172,17.3170193779,30.0,3.0,0.3,206.0,4.94307169209,0.1424566359
4,0.15,12,359.988845676,2013.91702744,908.444834694,560.0,71.6631890383,16.1073578801,942.0,156.550535591,32.815432892,737.0,127.16178826,27.5172850161,19.0,1.9,0.19,154.0,2.86410208467,0.0835110048102
5,0.15,6,359.960800745,1728.46256667,472.534887462,560.0,69.5685593109,13.9442466833,1051.0,179.364683408,39.0708942583,616.0,104.326987891,21.9728118406,32.0,3.2,0.32,173.0,3.70601701885,0.0952914171538
6,0.0,4,360.129287113,1083.995402,665.800620139,560.0,72.2288138138,14.9905441432,1241.0,206.098935713,44.2600764027,496.0,81.7318881755,17.1828009584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.109081466,1810.50837258,87.4362938068,572.0,71.4410498154,15.1781803844,1087.0,182.718991802,39.2942777965,567.0,98.1247158077,21.3266967541,35.0,3.5,0.35,213.0,4.47485714672,0.118842783954
8,0.15,10,360.393717758,794.478779701,2103.27456092,561.0,72.0712534079,15.8604852524,1021.0,173.974088798,37.6801142808,617.0,106.746186163,22.991429316,38.0,3.8,0.38,198.0,3.5599667941,0.0853230265458
9,0.15,11,360.428443545,387.621160871,1388.00243607,563.0,72.113063255,16.1058833657,1105.0,183.979655157,39.0491270352,565.0,94.6673831713,20.1713156903,39.0,3.9,0.39,223.0,5.34340473723,0.156200611764
