id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.310599563,2175.16703524,727.241180244,578.0,74.2401310504,15.8514030055,983.0,164.896494431,35.2622211143,677.0,114.84132297,24.4551283826,24.0,2.4,0.24,159.0,3.62512295429,0.0963071094084
1,0.15,11,360.489594708,1901.85309849,1321.57383273,567.0,71.5785742298,15.6568761243,1039.0,179.840290268,39.1415350961,598.0,102.379562278,22.3748884823,32.0,3.2,0.32,171.0,3.305738864,0.0766845028869
2,0.15,7,360.217031314,127.430695792,692.461225945,574.0,70.9980883986,14.7820009411,1132.0,193.601748195,41.604395958,558.0,90.6482713639,18.9672511396,22.0,2.2,0.22,167.0,2.70375593914,0.0728552771991
3,0.15,9,359.954067634,1396.51329562,1379.21870727,566.0,68.9250458591,13.2725175397,1108.0,189.648585649,40.630842583,562.0,94.9213092028,20.2758796787,24.0,2.4,0.24,189.0,4.22690055815,0.118897209797
4,0.15,12,360.731253155,1418.29574608,1409.77658201,572.0,71.5374964674,14.8705991325,1124.0,187.067357159,39.8888938607,556.0,94.2411010355,19.8299784169,26.0,2.6,0.26,201.0,4.67041792587,0.135826813076
5,0.15,6,360.452779094,2178.70511398,958.518351988,581.0,66.5757973408,12.6131964526,1301.0,223.593906127,48.3290177792,372.0,61.9290955592,13.2432292433,27.0,2.7,0.27,234.0,5.22783588041,0.143174170712
6,0.15,15,359.917254638,135.919969277,693.308676837,575.0,74.4255383899,16.1843712809,1032.0,169.482830897,34.9043089366,652.0,110.660306368,23.7001143768,26.0,2.6,0.26,183.0,2.85401487457,0.075261193916
7,0.15,5,360.139042723,1894.44258415,345.689729781,566.0,68.0474548583,13.3811032734,1084.0,183.528717433,39.0863989779,617.0,102.616175472,21.5324096955,25.0,2.5,0.25,175.0,3.46600607922,0.0856993246837
8,0.15,11,360.053642423,2224.98227009,1121.37262245,560.0,66.572670087,13.0556809435,1118.0,196.450168463,43.4397706341,522.0,90.8125027468,20.0473088613,20.0,2.0,0.2,193.0,4.33183825147,0.118909355088
9,0.15,9,359.813176724,615.970692196,1866.87980687,567.0,67.2490807813,12.7905833565,959.0,163.706112319,35.2723595317,712.0,122.866292676,26.6175973547,26.0,2.6,0.26,171.0,3.63594751996,0.102486015006
10,0.0,10,359.927668001,2208.58647078,1619.69200175,572.0,73.0284326492,15.2707348969,1077.0,178.2616614,37.4613445548,631.0,108.77953479,23.7104213403,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.41899882,45.5652241519,1612.25361811,574.0,71.609679308,14.9175329806,1254.0,210.837581465,44.8696346195,407.0,69.5615175453,14.9857114838,33.0,3.3,0.33,205.0,4.91408512654,0.143462459771
12,0.15,9,360.091666498,1833.11150573,598.026682847,573.0,74.4204174889,15.5470422914,853.0,144.509111789,30.9893254838,827.0,135.722336143,28.7653351733,25.0,2.5,0.25,143.0,2.94809444802,0.0738851624925
13,0.15,3,360.113997896,1222.45577345,869.092675825,582.0,71.8718531893,14.7979613966,942.0,161.739211643,35.0747740309,703.0,118.564325506,25.247999964,33.0,3.3,0.33,182.0,4.65256981622,0.139702704584
14,0.15,8,360.447455479,1521.89788563,1226.79972647,573.0,69.2545635189,13.4355043997,994.0,164.013352855,34.9469578981,694.0,119.605678518,26.0397751028,30.0,3.0,0.3,190.0,4.14107504518,0.114916904642
15,0.15,13,360.462166365,366.073768481,1786.71619539,567.0,71.659490614,15.0995801148,1075.0,178.477669389,37.8915844347,594.0,102.796672622,22.0510694438,34.0,3.4,0.34,216.0,3.79718109594,0.0889715629137
16,0.15,10,360.285270974,924.368508553,2116.93899806,565.0,69.8436632395,14.3670862191,1287.0,209.692941186,43.6985352676,424.0,70.2950264372,14.6502318767,40.0,4.0,0.4,228.0,6.20011465984,0.187453059894
17,0.15,7,360.05526345,1831.39123986,245.306519291,566.0,70.472096964,14.8848372679,962.0,160.569144833,34.4729906898,715.0,123.188246921,26.8417172468,23.0,2.3,0.23,157.0,3.50368386359,0.105407825898
18,0.15,8,360.137440446,263.460199835,522.41546396,559.0,72.7570178494,15.2586513671,923.0,153.596373421,32.4154728071,767.0,128.57432603,27.43480662,22.0,2.2,0.22,166.0,2.93618621089,0.0702735472855
19,0.15,6,360.328311543,646.880435346,198.1302921,568.0,69.9036352035,13.6452758025,1129.0,190.237815223,40.3959307711,556.0,92.9458731342,19.675679872,25.0,2.5,0.25,194.0,4.50151054221,0.131157977609
20,0.15,5,360.128855133,345.438452783,1912.09539314,569.0,72.9481717432,14.5679726402,1000.0,170.749690332,37.6756458587,662.0,111.556607853,23.8139091866,20.0,2.0,0.2,160.0,2.80502377735,0.0689006107509
21,0.15,8,360.091070199,1121.24051064,564.070350421,574.0,71.7362047232,15.4420555639,980.0,165.989124595,35.3238919437,699.0,114.776077137,24.0924227739,28.0,2.8,0.28,194.0,4.75983870787,0.150343548049
22,0.15,12,360.209797302,586.622145005,801.281779815,573.0,68.4624891248,13.4165292824,1131.0,189.621585832,40.1988698989,538.0,94.7979419218,20.641540071,29.0,2.9,0.29,197.0,4.44697418012,0.127462295751
23,0.15,6,360.417291912,1280.29015959,1677.89776236,575.0,69.9599926496,13.6785415039,1033.0,175.007637055,37.6360015837,647.0,109.341756435,23.3136830252,19.0,1.9,0.19,168.0,3.79524629214,0.103632365663
24,0.15,8,360.709137785,1895.30361769,961.836377656,568.0,69.735702503,14.1521529814,978.0,165.073475861,35.7075483077,699.0,119.323323505,25.9152589774,22.0,2.2,0.22,192.0,3.82157406714,0.0943299565964
25,0.0,6,359.832953326,61.6422821743,1259.31651936,559.0,74.3333914513,16.8620677043,1267.0,211.382632905,44.3499385634,434.0,74.3045681486,16.4964523661,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.047640707,217.981662924,832.361575604,564.0,68.4494180718,14.2638925344,1182.0,201.548752079,43.2271597588,513.0,90.1665763731,19.9444660178,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.839069825,578.629139991,1523.65662636,549.0,71.3897114895,15.4885164672,995.0,171.720277166,37.4750448629,640.0,109.460419586,23.4856525308,34.0,3.4,0.34,197.0,4.0821669731,0.114470418203
28,0.15,13,360.302419941,794.289657938,450.231275634,578.0,67.5060818747,13.1470619384,1097.0,179.330732658,37.5901194881,624.0,106.623487186,22.7779226394,22.0,2.2,0.22,182.0,4.43216871367,0.123401991453
29,0.15,10,360.347556019,1966.03299245,1904.19447773,562.0,70.1804994876,14.5031257473,1203.0,204.410895633,44.0120660204,443.0,78.2023960355,17.3829499511,33.0,3.3,0.33,218.0,3.92537528721,0.0934657521766
30,0.15,6,360.115933961,1048.48747249,182.98642744,568.0,72.7558265805,15.4768549567,1058.0,178.078330823,37.6299924203,641.0,102.107190558,20.9663933159,27.0,2.7,0.27,193.0,4.55492907606,0.134738548456
31,0.15,11,360.252538084,1690.62530976,2000.83084716,552.0,71.892696959,15.7076540094,993.0,171.674188108,37.2201610133,675.0,110.55082234,23.0975949006,29.0,2.9,0.29,157.0,2.98730595575,0.0786222993349
32,0.15,12,359.721417828,1322.24268381,730.496754166,577.0,72.144889846,15.020294623,1058.0,178.310427081,37.8286269562,603.0,102.404444853,22.3335015689,26.0,2.6,0.26,191.0,4.5665865228,0.136214235268
33,0.15,13,360.075832088,1703.25005807,1293.84026906,575.0,70.5325443452,14.1187844277,935.0,164.384077086,36.1537345101,691.0,119.795041137,26.304360945,21.0,2.1,0.21,169.0,3.37703664094,0.0848587617851
34,0.15,7,359.835723791,82.2379356222,2166.37371862,571.0,72.8768019112,16.9709246407,1474.0,246.021489898,51.8880918717,192.0,32.4248648941,6.7801688006,33.0,3.3,0.33,255.0,5.41660591409,0.145550674384
35,0.15,6,360.406018477,69.0768702735,751.740379674,568.0,71.1864411469,14.6545939357,1267.0,212.718046617,45.5689519159,412.0,69.6467533494,14.7644764107,27.0,2.7,0.27,228.0,3.88016053852,0.103472013596
36,0.15,13,360.266998374,1777.28880643,1016.30343238,561.0,68.7594560075,13.9974349218,1069.0,182.212690201,39.5974546179,629.0,102.093662387,21.0408403612,32.0,3.2,0.32,198.0,3.86284892943,0.0983555367039
37,0.15,10,360.455122644,1659.41861351,1499.20203094,576.0,71.9958334013,13.6981982589,1105.0,186.280880368,39.6136601557,544.0,94.5227210866,20.6232261555,32.0,3.2,0.32,199.0,4.04343452205,0.0978985892262
38,0.15,7,360.589411254,1789.53668625,2125.62963742,576.0,66.503370396,13.3015474739,1102.0,181.179735241,38.3761113895,632.0,107.142519471,22.815132937,24.0,2.4,0.24,186.0,2.80807351425,0.063031153583
39,0.15,6,360.60786212,284.056305855,1825.29588287,557.0,70.613597974,14.6671555544,971.0,165.13473366,35.7457392693,724.0,119.405513414,25.2812986624,23.0,2.3,0.23,144.0,2.58688676406,0.0614467094164
40,0.15,14,360.1211601,1935.87938762,1946.51106689,574.0,71.8098648397,15.4805635063,1213.0,207.89000449,44.3222643409,454.0,74.016536253,15.6549252301,26.0,2.6,0.26,218.0,3.88883477805,0.0956823357326
41,0.15,12,360.200241122,586.030793484,1485.03075326,565.0,69.6674884,13.8197752039,1004.0,166.591834165,35.3002762482,696.0,119.159947123,25.337017264,22.0,2.2,0.22,138.0,2.57559185206,0.0656831237735
42,0.15,6,360.385707072,1526.5573766,2239.56250536,577.0,73.4098866662,15.9956264261,1193.0,202.402308433,43.1032085685,457.0,77.9010096161,16.5972267689,23.0,2.3,0.23,202.0,4.05277254215,0.111231302378
43,0.15,3,359.906887599,1281.1949013,25.4237856882,557.0,70.0365825417,14.3742281558,1177.0,200.621130988,43.7848384779,468.0,81.6770508128,18.0612584235,32.0,3.2,0.32,194.0,4.58220375118,0.135673478513
44,0.15,13,360.593347821,576.153451309,846.041558633,581.0,73.1844107309,15.3398617085,1102.0,185.404002054,39.9573455093,572.0,95.3576816352,20.4267415263,26.0,2.6,0.26,191.0,3.77327718069,0.093470839524
45,0.15,9,360.139680592,2017.19803683,89.4245038723,576.0,73.6752140672,15.3080939478,1175.0,195.626976909,41.0638686979,523.0,83.6050657795,17.2670309522,31.0,3.1,0.31,196.0,4.33473819879,0.12603677791
46,0.15,4,360.184698445,1029.62417409,62.1951332395,571.0,72.6010192001,15.5113136276,1162.0,192.465041687,40.0691243281,487.0,87.27790659,19.3255079437,30.0,3.0,0.3,217.0,4.75282051565,0.134740851814
47,0.15,12,360.01334212,1445.38099258,2091.86314159,558.0,68.8598116107,13.6990613526,1080.0,184.31524355,39.6953184741,604.0,102.497170255,21.8321551432,17.0,1.7,0.17,142.0,2.76553752218,0.0741726886335
48,0.15,7,360.161291161,509.341258042,1076.24936325,572.0,71.1160285865,15.0976504349,1179.0,198.944698229,42.5487527942,492.0,82.9721753312,17.6380410153,31.0,3.1,0.31,190.0,4.13252780018,0.109502509522
49,0.15,9,360.08237775,1840.46911257,947.857501904,565.0,71.3703686361,15.4754700491,970.0,159.333186954,33.4012040186,745.0,123.077999453,25.5248324947,27.0,2.7,0.27,169.0,3.55217074849,0.0922522502229
50,0.15,11,360.214946903,710.748257656,1785.8567134,566.0,73.3654037494,15.6165675791,1042.0,180.80603839,38.818818219,571.0,98.6933228409,21.5048461326,32.0,3.2,0.32,219.0,4.18161276876,0.105497876676
51,0.0,8,360.131490921,1687.01696904,1749.39055445,564.0,71.3370521494,16.0840289938,1035.0,174.493422858,37.3495992248,677.0,114.45474787,24.2181921242,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,359.950949693,1547.90159269,394.389414161,562.0,68.5358741283,13.4796004362,1048.0,179.245360973,38.772198207,602.0,106.147573685,23.4061681506,25.0,2.5,0.25,179.0,3.59798036541,0.090011671978
53,0.15,4,360.276782629,179.693845075,509.739844176,563.0,71.62196641,15.0630216985,1060.0,172.722836906,35.9144309411,630.0,110.040368905,23.7303677055,25.0,2.5,0.25,169.0,3.14087129234,0.0746315197996
54,0.15,6,360.358084059,681.579227415,1708.49200308,570.0,73.058100806,15.8205936859,1009.0,167.382821442,35.174718034,726.0,114.694445353,23.9188591522,19.0,1.9,0.19,158.0,3.39857399149,0.0946319179471
55,0.15,11,360.455837203,993.480082957,1638.86751772,577.0,70.9249902532,14.3070596632,1141.0,191.90060618,40.6521051089,538.0,90.3886092495,19.3890800218,24.0,2.4,0.24,184.0,4.58101926392,0.133866642222
56,0.15,4,360.172281531,38.6215003433,1570.96290181,572.0,67.9361178128,13.0538503057,1092.0,186.637947125,40.0775791943,574.0,98.5005578071,21.3093529524,27.0,2.7,0.27,183.0,4.22880576678,0.122134925816
57,0.15,6,360.501702872,751.741155803,1906.79878094,566.0,70.585962618,14.9865809615,1082.0,185.597683737,40.0645145571,547.0,96.2121206064,21.1233482691,29.0,2.9,0.29,204.0,4.73004969503,0.141963984013
58,0.15,11,360.542021888,1931.82557289,1575.16379237,561.0,72.4287532183,15.2621430103,973.0,163.453409236,34.9380735863,710.0,118.450967524,24.9718365509,22.0,2.2,0.22,159.0,3.50737920809,0.0887568437944
59,0.15,9,360.42325865,1522.72172106,413.746177394,562.0,71.9636588899,14.8364908921,935.0,159.875743299,34.5577066255,712.0,122.884672062,26.5940079148,22.0,2.2,0.22,144.0,3.16315702668,0.0854784926879
60,0.15,7,360.341691667,1391.5764906,947.609162596,571.0,70.5158263895,14.5277131534,1129.0,188.612412276,39.9944570849,548.0,94.2041371055,20.5315130008,22.0,2.2,0.22,195.0,4.65617766495,0.134593865282
61,0.15,8,360.039959627,1462.40269535,58.3162662609,555.0,70.5565062666,14.9399901342,1101.0,186.554375997,40.0579610612,576.0,94.5866388255,20.0286901158,32.0,3.2,0.32,211.0,5.31822939828,0.156316459588
62,0.15,11,360.361325514,1589.42794297,1512.29518916,563.0,72.7066029575,15.7808653987,1059.0,182.189496784,39.7909658215,576.0,98.5239637284,21.2852063788,25.0,2.5,0.25,199.0,4.13443541478,0.106372927747
63,0.0,12,360.163955535,1708.29592939,1855.68070588,555.0,68.9844813535,14.3942560379,1147.0,196.404448254,41.7058247681,544.0,94.7849536978,20.3849893034,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,13,360.654325954,2137.9888388,1908.28188759,563.0,69.9854503786,13.8892104978,1186.0,201.047281158,42.7550746361,475.0,82.5543259274,18.5929538411,23.0,2.3,0.23,212.0,4.18911804996,0.11164570784
65,0.15,10,360.325620015,1157.53346736,569.339434994,569.0,68.2584154922,13.79515001,959.0,163.047670167,34.815306163,706.0,122.695789224,27.0689128858,20.0,2.0,0.2,155.0,4.0364444365,0.128243783924
66,0.15,11,360.284150642,843.685218022,1212.09690793,570.0,68.4274059641,13.9210360652,1236.0,209.248671371,44.7338624418,429.0,73.5506363595,15.7567815341,32.0,3.2,0.32,221.0,5.74924349561,0.172334496813
67,0.15,9,360.306994774,1679.86362306,1185.91460778,562.0,68.4266996954,14.4886455869,984.0,163.540511704,35.1278018024,710.0,121.764810335,26.0718146234,29.0,2.9,0.29,174.0,3.44086642069,0.0907233176787
68,0.15,10,359.960801472,500.384597421,177.452195122,571.0,67.759671481,13.3819244658,1177.0,193.038790221,40.0135162399,541.0,90.3725564477,19.2817290848,34.0,3.4,0.34,235.0,5.62465475604,0.158502309958
69,0.15,5,360.55549714,59.538483051,836.831665971,576.0,73.0338266318,14.7906270432,1032.0,174.412610865,37.348288087,635.0,106.531341783,22.6966366906,27.0,2.7,0.27,187.0,3.34799817451,0.0861752887419
70,0.15,8,360.118293046,1665.39424693,2142.64822162,556.0,69.0131456611,14.0186846145,1132.0,191.276554223,41.2914492363,566.0,94.464279709,20.3203986477,22.0,2.2,0.22,207.0,3.31004630764,0.0795587606735
71,0.15,10,360.247473904,1258.30389502,1817.39094636,573.0,70.0482964379,14.4436839953,1048.0,177.376996898,38.0770615037,627.0,106.28171707,23.2326892469,25.0,2.5,0.25,171.0,3.9531880441,0.112063908456
72,0.15,10,359.972480293,635.711783748,1408.05533118,563.0,71.1133164077,14.6634374004,956.0,163.192912457,35.265497266,699.0,119.901431951,26.4337212126,24.0,2.4,0.24,165.0,3.58337031454,0.101922090363
73,0.15,8,360.582439929,1698.5872816,2083.20796476,562.0,71.0061634853,14.9137796997,1090.0,188.789362216,40.9243361949,572.0,94.4429470332,19.5043224768,26.0,2.6,0.26,204.0,3.31137776785,0.0814936743395
74,0.15,10,360.603716542,1804.87433821,1175.01230718,574.0,67.7799780928,13.2194323966,1006.0,169.510646853,36.3189016082,684.0,117.986587785,25.768051859,16.0,1.6,0.16,179.0,3.26409964413,0.0799798448287
75,0.15,18,360.566598931,1576.6365418,809.991377374,566.0,66.0229280816,12.1403480509,1026.0,177.135340147,38.2248919697,640.0,110.741200537,24.0769049135,23.0,2.3,0.23,183.0,3.80616701078,0.0999256595485
76,0.15,8,360.378785725,818.423169335,1070.65787025,561.0,73.1778546797,15.5587710846,1033.0,173.549592966,37.3797399351,621.0,106.42605749,22.9607305511,20.0,2.0,0.2,200.0,4.98262748424,0.146171851298
77,0.15,11,360.091205897,2100.87702731,1300.03085489,579.0,70.0354362399,14.809391164,1193.0,199.796842663,42.3746258519,493.0,82.2748082496,17.4366226092,33.0,3.3,0.33,214.0,4.60542365375,0.121056917277
78,0.15,9,360.413647887,2172.06829344,557.997183229,563.0,68.4612517394,14.2358653571,1021.0,169.870784949,36.3454738176,657.0,115.347280201,25.3686891196,22.0,2.2,0.22,182.0,4.15624757303,0.111880142906
79,0.15,5,360.062002875,774.123405757,131.717251401,557.0,71.6959435935,15.0783285686,1098.0,182.421520749,38.406401662,572.0,98.7294319421,21.56244423,29.0,2.9,0.29,188.0,4.27192158791,0.126750149534
80,0.15,7,360.640957446,2230.21126949,1940.690513,566.0,67.6958435668,14.20614476,1260.0,215.349472233,46.3803731769,425.0,69.8404692958,14.463102063,30.0,3.0,0.3,215.0,4.21227473378,0.113737648943
81,0.0,11,360.134802031,211.143670654,2066.35296833,561.0,72.2430476656,16.0588743437,1136.0,185.73719417,38.9677527762,598.0,102.194476213,21.9554524591,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,6,360.455331857,1380.84239368,2072.21864666,569.0,69.370135747,14.0515248702,1125.0,185.530685269,38.6411549551,597.0,98.421315159,20.3953632822,27.0,2.7,0.27,197.0,3.98493580416,0.104716464631
83,0.15,6,360.449011698,2134.6947503,1934.5454104,557.0,74.0159044378,15.6828288141,1089.0,184.652787015,39.3419123988,574.0,94.5070058268,19.9081163823,30.0,3.0,0.3,206.0,3.92034784095,0.102846705779
84,0.15,8,360.305710617,450.4610578,1549.58588616,547.0,70.7636946547,15.2044887988,858.0,143.774161406,30.7693537002,840.0,139.557575061,29.9909686474,27.0,2.7,0.27,161.0,3.21313818021,0.0797588154802
85,0.15,13,360.233772966,416.793424345,903.620694898,574.0,73.7363933334,15.811313608,1100.0,182.079535459,38.5437584851,576.0,98.2159603453,20.9177036419,26.0,2.6,0.26,181.0,3.54320640019,0.0877800451113
86,0.15,9,360.212300256,173.616760075,700.783147075,571.0,72.6612033124,16.0162663169,1063.0,178.246390223,38.0541963739,611.0,102.341314397,21.5814114533,39.0,3.9,0.39,179.0,2.94769446377,0.0786061555688
87,0.15,17,359.915816927,534.650942753,1217.49596009,579.0,68.0503513631,12.8012303706,990.0,170.258848835,36.7821625007,700.0,115.792979159,24.6104691328,20.0,2.0,0.2,182.0,4.04644149962,0.110759282137
88,0.15,7,360.942699708,279.063842827,2081.46382383,555.0,72.8719299742,16.2647773381,1128.0,190.519945183,41.0976230625,523.0,90.8383691193,19.8419340423,25.0,2.5,0.25,195.0,3.57877359796,0.0880125080869
89,0.15,8,360.428549617,1837.58932062,2072.39609578,569.0,70.8085035962,14.7443636955,1065.0,180.508947022,38.8596515486,613.0,102.554296438,22.0086069132,31.0,3.1,0.31,190.0,3.22143137454,0.0748491655087
90,0.15,7,360.269717987,1520.37657558,2095.25832843,566.0,67.649173489,13.6883736508,1024.0,171.505610806,36.4526093249,659.0,114.970310687,25.2663688146,27.0,2.7,0.27,190.0,3.22335982416,0.0788088720515
91,0.15,17,360.137119004,247.686754115,1009.06249738,579.0,69.5539853029,12.9125317602,958.0,164.146034972,35.283278902,700.0,120.812181691,26.4235621245,19.0,1.9,0.19,184.0,3.69190155793,0.0927166999811
92,0.15,9,360.382058641,1915.88568687,969.785220305,571.0,70.7414645991,14.4367941689,970.0,165.864073677,36.0198955945,697.0,118.446856428,25.3284083164,19.0,1.9,0.19,159.0,3.09263069759,0.0811967179251
93,0.15,0,360.553939566,23.1092228938,72.6762015202,571.0,72.1246536733,15.2219655374,1324.0,220.85625178,46.5223390288,343.0,57.2989858326,11.9664985213,31.0,3.1,0.31,223.0,6.81038925318,0.221585776272
94,0.15,6,359.851281163,2111.29159288,147.625992378,567.0,70.0667595696,14.7254447991,1341.0,223.227925719,47.6129971676,331.0,57.0664489557,12.3878397509,40.0,4.0,0.4,259.0,5.66546255617,0.162255358057
95,0.15,13,360.532209341,552.784739788,631.26516743,569.0,69.5288584047,13.252751867,906.0,148.879437091,31.4799324606,786.0,135.669784996,29.4046090954,22.0,2.2,0.22,170.0,3.85198951787,0.106206004364
96,0.15,15,360.065885211,1799.28167793,517.979566244,564.0,68.6080707381,13.4911136723,860.0,147.350790465,31.7863396636,820.0,139.039169463,29.4493556411,20.0,2.0,0.2,144.0,3.10646608613,0.0816971969604
97,0.15,6,360.075048842,2164.54470319,1506.97244368,572.0,68.3103879337,13.7066481175,1179.0,201.606014502,43.5803421699,475.0,82.0207328256,17.9086277349,34.0,3.4,0.34,215.0,4.852203801,0.132019479257
98,0.15,8,359.962070337,1541.69756185,828.624894056,559.0,72.2453635686,15.4807712906,950.0,158.667496353,33.7847748926,742.0,124.421474614,26.6570255522,14.0,1.4,0.14,154.0,3.29358855535,0.0901842519212
99,0.15,9,360.460887104,1283.27083382,1564.53310536,567.0,72.1139121333,15.425545771,1113.0,186.706023302,39.4956567062,564.0,94.5860718489,20.4145550465,21.0,2.1,0.21,193.0,4.61248653441,0.133124827881
