id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.240262083,760.201491508,304.478148832,559.0,69.9726943691,14.8955205031,1176.0,201.171850846,43.3672327265,491.0,82.44439442,17.5844375826,25.0,2.5,0.25,196.0,4.02834460782,0.104088222842
1,0.15,6,360.43139655,1756.30457038,974.594274769,567.0,71.5084569427,15.0019427399,992.0,171.768343278,37.229587506,642.0,110.413165056,23.6935856765,23.0,2.3,0.23,177.0,4.13650482595,0.118254514011
2,0.15,13,360.418232074,620.187391113,1267.10452615,569.0,71.2795397525,15.0168984733,1020.0,176.239829581,38.562743811,616.0,106.222345481,22.8987585257,20.0,2.0,0.2,168.0,4.36789273971,0.135820091088
3,0.15,12,360.146618176,876.392781205,967.21901494,563.0,71.3765681687,15.9946057756,935.0,163.401933349,35.8941762004,739.0,119.033541862,24.5036722006,24.0,2.4,0.24,151.0,3.84167068771,0.11870151601
4,0.15,14,360.388901601,790.810484588,655.280171951,563.0,70.5443756936,14.1714338036,981.0,165.418705932,35.0002589933,712.0,118.359138902,25.0480856545,23.0,2.3,0.23,167.0,3.52609508282,0.0914832440867
5,0.15,15,359.998223842,2240.02036075,224.361713948,560.0,73.9422476524,16.521848939,1322.0,220.4658738,46.5693797446,347.0,57.765162638,12.4154332266,30.0,3.0,0.3,227.0,4.92213439294,0.130241668833
6,0.15,18,360.027617505,1666.5803227,169.340319663,559.0,69.8017361196,15.1536767245,1209.0,205.705859095,44.0078444997,480.0,77.846707198,16.0680943616,28.0,2.8,0.28,194.0,3.86772234888,0.105999634695
7,0.15,5,360.407047652,1116.53438746,210.330946575,571.0,70.3688947397,14.4850433152,1200.0,200.829012332,43.3993712194,494.0,81.9686225628,17.6347876503,26.0,2.6,0.26,192.0,4.28347798416,0.127155615918
8,0.15,9,360.15064214,2131.56813113,1786.5863483,568.0,68.592125324,14.2345980992,1047.0,183.815065017,40.5415227262,578.0,101.042397309,21.9155382676,29.0,2.9,0.29,180.0,3.70265063271,0.0997482203421
9,0.15,6,360.614215303,1829.20386524,1545.49489607,570.0,74.7217758082,15.6189597467,760.0,132.067796295,28.8201780231,869.0,148.247712482,32.1381872822,24.0,2.4,0.24,145.0,2.80122833744,0.0679671138676
10,0.15,6,360.404395393,1894.30280778,2041.30703172,563.0,70.0093895709,14.3927466661,1037.0,177.682659694,38.2913978136,603.0,106.82661118,23.310471904,21.0,2.1,0.21,174.0,3.43750276128,0.0829451740083
11,0.15,8,359.94672382,256.91924879,1367.45754262,576.0,65.9462498891,12.1380108114,1179.0,200.867645535,43.7755303334,505.0,86.5044584275,19.0097618075,23.0,2.3,0.23,222.0,4.50794936477,0.119505154413
12,0.15,6,360.061850932,1187.54019157,2112.78498901,572.0,66.9410062868,12.8728566846,1223.0,210.339769743,45.3463265132,457.0,74.0666889098,15.4648402793,35.0,3.5,0.35,215.0,5.206060947,0.146782069838
13,0.15,13,360.056211595,1184.8215068,1448.37484869,574.0,70.6311866254,13.7500707805,987.0,167.746711329,35.9325369785,671.0,114.729619089,24.1990792467,23.0,2.3,0.23,185.0,4.66522576684,0.138776620236
14,0.15,4,359.972919703,1756.70820128,1493.82476659,568.0,70.2671998448,14.7123972227,992.0,164.851585756,34.3975579842,714.0,119.040786544,25.2305897152,25.0,2.5,0.25,180.0,3.45613152421,0.0864903027647
15,0.15,11,360.010472504,1985.45831243,671.87748614,577.0,69.570738131,13.7045369705,1099.0,185.115782826,39.7183457966,582.0,98.5216135248,21.1101908968,32.0,3.2,0.32,176.0,3.70225502026,0.0946940827262
