id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.105616285,1686.3447471,1465.0623169,569.0,72.3540027013,15.1945375731,1161.0,190.533033272,40.1491166439,523.0,88.0697139541,18.589476262,38.0,3.8,0.38,219.0,5.45731813398,0.157136478524
1,0.0,4,360.2669443,2044.35318062,338.724614564,562.0,72.0468620006,15.3671779127,1200.0,202.760465569,43.4382306419,500.0,85.4575458138,18.4234112048,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.973854412,2026.2623613,618.450153686,567.0,69.7885977578,13.9855377671,1061.0,180.46395678,38.8918193133,599.0,102.528632435,22.3961246519,30.0,3.0,0.3,206.0,4.24681179615,0.110768528674
3,0.15,7,360.213687402,64.4846954738,2006.77094491,568.0,70.4344426286,15.2001275542,1265.0,216.082648292,46.5079314263,390.0,65.7270552048,13.9744110747,26.0,2.6,0.26,200.0,5.29547313196,0.168688025116
4,0.15,9,360.484633159,793.495916348,187.8551932,576.0,72.9988667856,15.8635260086,965.0,166.257751562,35.8807922649,676.0,114.97563712,24.6172589292,22.0,2.2,0.22,176.0,3.76618068551,0.103506382838
5,0.15,6,360.112112877,1896.50896056,532.532033443,563.0,73.9732326963,16.2376427121,1019.0,173.268833833,37.4142985975,609.0,105.871233655,23.1275437878,30.0,3.0,0.3,190.0,3.89265380963,0.101781521608
6,0.15,10,360.39837219,2196.87553459,1033.80414726,564.0,72.1841927756,15.5059843329,1077.0,183.251448464,38.8825784938,558.0,98.1949550949,21.6067735295,30.0,3.0,0.3,192.0,3.61415154677,0.096042977499
7,0.15,13,360.355454403,807.74124992,2057.81418664,569.0,67.8026417112,13.4172938007,1081.0,185.98077119,40.6665276205,562.0,98.6499165195,21.5594990399,36.0,3.6,0.36,196.0,4.21390135516,0.117055532531
8,0.15,19,360.189045616,863.999308078,974.877781851,563.0,72.7609455988,16.3775483738,1112.0,190.832715564,41.93896001,528.0,90.8210982633,19.4388188983,25.0,2.5,0.25,161.0,3.16217141986,0.0820981349262
9,0.15,7,360.118350143,1874.73273221,449.915787771,572.0,67.4553563486,12.530312946,1134.0,195.600082124,42.571025495,534.0,90.3673143278,19.4706421234,20.0,2.0,0.2,239.0,4.73757304076,0.125999566928
10,0.15,5,360.306489069,14.7099751409,400.630783708,565.0,73.3048840027,15.9893587117,1175.0,198.040402772,42.4932566681,493.0,81.923864218,17.3065597931,22.0,2.2,0.22,190.0,4.63348754633,0.130727256778
11,0.15,8,360.318947023,393.303218455,225.24593415,556.0,72.8213854326,15.8158224713,1114.0,189.163843179,40.7632153373,549.0,91.9270621579,19.3295211032,26.0,2.6,0.26,204.0,3.52726471207,0.0798227386488
12,0.15,10,360.367051907,1782.81800505,928.860304155,574.0,68.2378301165,13.4575547711,1004.0,172.013842426,37.3521849092,676.0,113.202036705,23.8196903617,31.0,3.1,0.31,155.0,3.48147393924,0.0901701735071
13,0.15,16,360.449674482,775.509644416,430.623529775,570.0,71.6118593915,15.079668702,870.0,150.830913216,33.0853875855,754.0,131.696617783,28.7543148157,27.0,2.7,0.27,165.0,3.30289310448,0.0778377652275
14,0.15,15,360.50386146,928.431747084,967.647421626,569.0,68.8593270441,13.9345183602,1007.0,170.284429273,36.5074272428,684.0,114.770732516,24.2903190453,23.0,2.3,0.23,164.0,3.83902525222,0.113309564199
15,0.15,3,360.064072473,1006.28457251,701.966647629,573.0,72.0885455971,15.326351104,980.0,165.307041603,35.2641377875,691.0,115.312906668,24.7542758509,28.0,2.8,0.28,203.0,4.54489464545,0.119088344659
16,0.15,9,359.975804091,185.663388188,860.428641303,582.0,72.0964387314,15.4329611025,1029.0,174.048772888,37.2541260455,637.0,107.37655897,22.9348357009,29.0,2.9,0.29,177.0,3.68674121958,0.0948810815726
17,0.15,7,359.97159993,1240.84169368,379.570705526,572.0,68.5081623753,13.7496426926,985.0,168.389377505,36.3504116813,698.0,116.822181706,24.8150559667,22.0,2.2,0.22,174.0,4.13566248484,0.11966413175
18,0.15,10,360.108624919,2226.51281147,722.577239251,570.0,70.4838635986,14.3270397249,1184.0,204.044629306,44.0285859776,462.0,78.0420929886,17.0247158856,30.0,3.0,0.3,215.0,4.49314014166,0.116805291631
19,0.15,8,360.335649442,601.83060026,1816.95084072,568.0,72.086824084,15.5347248604,975.0,165.584899932,35.2668725064,671.0,115.516468467,25.0037148859,26.0,2.6,0.26,190.0,4.42637523418,0.125299762082
20,0.15,6,360.099142588,39.0284549834,752.610850057,567.0,69.0608334053,13.6203057731,1387.0,232.721182345,49.787392957,285.0,49.3712154272,10.9225846987,31.0,3.1,0.31,244.0,5.84484613212,0.161124098281
21,0.15,11,359.905263845,601.869357089,338.76672377,579.0,72.3762246727,14.328412104,901.0,151.6928261,32.2734354681,765.0,131.170977291,28.1526966469,21.0,2.1,0.21,156.0,2.81098768262,0.0707295175782
22,0.15,5,360.279070743,388.696332025,2233.82439953,556.0,68.5228873581,14.4245587973,1260.0,213.297318954,46.3280707581,414.0,70.5817164577,15.249867137,29.0,2.9,0.29,202.0,4.71519343036,0.145328051318
23,0.15,11,360.098094051,1096.83041708,1890.72320093,577.0,72.2212142816,14.8820104099,938.0,157.860274495,34.0163981538,714.0,123.601586524,26.8950858748,25.0,2.5,0.25,166.0,3.9525401304,0.115222163738
24,0.15,4,360.269896013,1957.15970126,38.891787553,567.0,74.0700413482,15.8778328762,1149.0,193.760711531,40.8857116526,517.0,86.0459071368,17.9709016914,23.0,2.3,0.23,197.0,3.86246493634,0.100501466749
25,0.15,8,360.167132278,687.743818454,233.578389989,567.0,74.0668365412,16.3076434663,1120.0,186.218063227,39.4111960754,568.0,94.1969877637,20.0397290869,23.0,2.3,0.23,186.0,3.30721698512,0.0791647892211
26,0.15,7,359.999954846,2042.23182655,1072.90255067,578.0,70.883429467,15.0845656938,1069.0,183.281141793,39.5413765773,600.0,100.988112695,21.4926932516,20.0,2.0,0.2,168.0,2.94787111286,0.0770480143878
27,0.15,9,360.40674436,781.572622722,1863.22112213,569.0,71.5361406486,14.505629991,1015.0,172.231368761,37.3060639455,656.0,110.495104373,24.0855547723,19.0,1.9,0.19,174.0,3.93399122054,0.10817833557
28,0.15,16,360.002864939,544.430138417,321.064026759,569.0,71.3125922365,15.3482655916,997.0,169.943940486,35.7081636283,644.0,113.461428562,25.0072457354,28.0,2.8,0.28,180.0,2.68683481275,0.0559859077698
