id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.990083214,916.883826355,1634.32138994,562.0,70.2525834045,14.0147018342,1091.0,184.993735166,40.4497037031,585.0,99.0734801061,21.7456373826,20.0,2.0,0.2,192.0,3.7211950391,0.103662508606
1,0.15,7,360.366826177,833.039570456,1046.20494988,568.0,72.3386941245,15.1379391528,955.0,159.715970914,33.7162723999,734.0,123.040693801,26.1428325828,18.0,1.8,0.18,152.0,3.22792741976,0.0815212611299
2,0.15,9,360.278430728,1337.33662102,803.710825095,576.0,70.3169804942,14.5591038891,897.0,154.770552748,33.7299359823,766.0,129.781893704,27.934799189,24.0,2.4,0.24,141.0,3.01217929331,0.0827580050123
3,0.0,8,360.371399738,1941.57226118,1965.29284018,558.0,70.5751632223,14.610966088,1162.0,199.253575099,43.2606016702,525.0,90.2105134513,19.5257237766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.954425034,432.343554167,2182.22875618,574.0,70.773149901,14.228653925,926.0,162.947984862,35.9764874933,707.0,119.919955366,25.8722730261,25.0,2.5,0.25,172.0,3.92259316133,0.108057542483
5,0.15,15,360.651097349,2190.96665866,1435.06779195,563.0,70.490646121,15.0780962994,1135.0,189.339612475,40.4080953019,550.0,94.7178937406,20.6478752119,22.0,2.2,0.22,204.0,3.42110853299,0.0910015558862
6,0.15,12,360.47072879,2015.80013641,1607.26852019,555.0,69.7880294096,14.8627129461,1086.0,184.32745821,38.9174860784,616.0,98.6924993191,20.2031245789,33.0,3.3,0.33,219.0,3.91962091021,0.101608949704
7,0.15,11,359.965116767,361.238367904,955.38708298,569.0,72.1058663426,15.5123827181,1139.0,192.119601338,40.7135717157,540.0,90.4977270869,19.6187010829,22.0,2.2,0.22,183.0,3.28670068568,0.0870247329817
8,0.0,6,360.763392215,104.922578687,1622.82710386,589.0,69.4747106398,14.1306056843,1149.0,191.909777405,40.0180955762,586.0,98.722347718,21.0482370958,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.591120616,125.865138077,2086.13798685,566.0,72.3253847206,14.6814751066,1278.0,216.328403766,46.2517172556,397.0,64.8842569962,13.6820640644,19.0,1.9,0.19,223.0,4.58143336108,0.131727000253
10,0.15,4,359.900609945,28.4751662728,1848.8419536,567.0,72.1191272453,16.7513112398,1165.0,198.37421033,42.5057768192,494.0,81.5727480733,17.1135934827,29.0,2.9,0.29,220.0,5.03708251736,0.153173483158
11,0.15,6,360.313590011,260.259656437,1001.85747231,560.0,71.290031413,15.3463438698,972.0,161.82204393,34.4399121287,707.0,120.864190912,26.1055789158,29.0,2.9,0.29,170.0,3.29975860694,0.0870833282711
12,0.15,10,360.252149158,1034.86967563,1188.07541126,567.0,73.9647758959,15.9680336533,936.0,156.284997502,33.2397147768,696.0,123.002763373,27.4841057427,31.0,3.1,0.31,167.0,3.89474963092,0.117794639227
13,0.15,16,360.106166634,1050.14385477,1192.00315908,569.0,71.4708833453,14.7242543829,947.0,157.364472309,33.5515807274,736.0,126.813572854,27.6157343941,17.0,1.7,0.17,132.0,2.92682643146,0.0852455561451
14,0.15,8,360.290695766,318.904481903,344.217492791,560.0,68.8274853536,14.610894844,1216.0,205.35113582,44.2228324164,460.0,77.6717434787,16.9272417923,38.0,3.8,0.38,196.0,4.39142231456,0.114993027847
15,0.15,8,360.434712353,569.232765029,36.9270238771,565.0,70.2374851687,15.3274970695,1179.0,202.287986651,43.5798504581,445.0,78.2077818513,17.3503250633,30.0,3.0,0.3,235.0,6.59174215264,0.214130226882
16,0.15,7,360.566695816,1926.04194228,1994.06320254,567.0,69.2789378177,13.6175957338,1060.0,178.581995613,37.2236091785,643.0,106.885440254,22.7711276881,22.0,2.2,0.22,181.0,3.14394568056,0.08244402142
17,0.15,4,360.188806911,228.90835242,667.50650648,563.0,67.4765633022,13.3036351522,1095.0,178.332325243,37.7897636649,641.0,107.477433622,22.7998958392,33.0,3.3,0.33,199.0,3.44246360937,0.0792547793251
18,0.15,9,360.101735404,1392.33814159,653.093369158,570.0,71.2215506613,15.1070642509,908.0,156.145469383,33.5530295644,742.0,127.395320948,27.5942398637,23.0,2.3,0.23,157.0,3.08791964164,0.0809351534872
19,0.15,5,360.018310869,1647.27091479,1860.96932926,569.0,69.5793445217,14.6825059328,932.0,159.206746756,34.4683049251,716.0,123.544321354,26.7888308476,32.0,3.2,0.32,203.0,4.55022144224,0.130409502131
20,0.0,8,360.159204352,1133.9366635,461.911060407,564.0,70.052499802,14.3512067993,1054.0,179.507782387,38.4113509452,641.0,110.577404751,24.2321123728,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.471221705,900.676991968,250.650094405,565.0,70.9471954716,15.034259479,1140.0,190.05331624,40.1825958164,519.0,90.6984895326,20.1166828919,32.0,3.2,0.32,220.0,5.3419347104,0.160656485024
22,0.15,8,359.962629494,1518.57686767,667.884950922,570.0,69.4598116289,13.8976599395,957.0,161.564374914,34.2494893759,720.0,122.775033972,26.0374166273,24.0,2.4,0.24,189.0,3.92845372216,0.107203862565
23,0.15,11,359.951352483,789.924231964,1534.53481453,558.0,72.5539421731,15.2846128839,872.0,154.577790725,34.5875991298,754.0,127.764580279,27.3166457285,21.0,2.1,0.21,150.0,3.16308288595,0.0854418209364
24,0.15,9,360.452799342,591.565859659,390.798650162,581.0,72.7472622984,16.0232634719,1087.0,185.002326362,39.5588932947,565.0,94.0870172161,19.7477305713,35.0,3.5,0.35,195.0,4.71205453704,0.130801790288
25,0.15,10,360.216964739,1033.15152258,1639.18492714,551.0,71.4087576119,15.317664908,1095.0,183.111435606,38.7189232712,574.0,98.405943497,20.987715136,35.0,3.5,0.35,185.0,3.68502562928,0.107979073976
26,0.15,8,360.448655282,1360.00462723,1072.25772883,565.0,70.6179969249,14.4595575044,1226.0,199.846748075,41.2304660373,484.0,82.0071883197,17.6184664305,28.0,2.8,0.28,215.0,4.8194728495,0.133507850269
27,0.15,5,360.114947887,1097.56090398,2205.8782954,563.0,68.6759605629,13.8167788355,1064.0,183.800377354,40.0528577626,558.0,99.0625834031,22.3010014496,40.0,4.0,0.4,212.0,4.59251270318,0.130274882607
