id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,359.924827807,1071.86829593,86.6866895038,581.0,70.098481968,14.3263967808,1171.0,198.062651674,42.54171944,476.0,83.1511077029,18.5761349653,26.0,2.6,0.26,197.0,6.29532179282,0.21511326803
1,0.15,5,360.226832435,835.79596039,1810.6216762,575.0,71.1610865884,15.4683404543,1002.0,171.096169824,37.1303831218,672.0,110.992530784,23.5306962278,19.0,1.9,0.19,195.0,5.10191679138,0.154031954352
2,0.15,6,360.45272719,185.345398848,447.121907456,572.0,65.5937308237,12.6782771355,1077.0,185.5186155,40.1720459184,601.0,102.050633193,21.9776135931,30.0,3.0,0.3,206.0,3.94352415753,0.101238589475
3,0.15,11,360.254466891,422.416528679,5.94896136316,555.0,69.9504142365,14.5192597083,1210.0,199.668801271,41.3402902737,477.0,82.3430904561,17.5533216533,32.0,3.2,0.32,226.0,5.02508394431,0.14557011618
4,0.15,13,359.904964967,822.311118689,1732.21509421,553.0,73.2533146125,16.692636176,1081.0,184.211054582,39.661574948,566.0,97.5506930563,21.218188117,14.0,1.4,0.14,161.0,3.80377083551,0.101949911732
5,0.15,5,360.030819943,1650.78891226,28.7495732815,554.0,71.7811046443,15.1246684886,1091.0,181.834479442,38.528991965,576.0,97.99359408,21.1958802362,36.0,3.6,0.36,191.0,4.91126142199,0.153863392046
6,0.15,8,360.174513307,1930.82360592,501.100001513,558.0,73.0013253105,16.0557365377,1016.0,172.763610041,36.7258222984,664.0,108.583675164,22.9586678822,24.0,2.4,0.24,181.0,3.4261046609,0.0968677456417
7,0.15,15,360.473790944,1848.55322663,1730.49742442,574.0,71.1977497311,14.5590968955,1130.0,188.19989937,40.3111612738,559.0,94.2963538574,19.8638061248,25.0,2.5,0.25,198.0,3.90900457941,0.0926969431641
8,0.15,6,360.209714002,141.124645411,1908.80604709,575.0,73.0051745138,15.0219167026,1196.0,200.881958661,43.4130482285,470.0,78.5945640588,16.450161457,29.0,2.9,0.29,209.0,4.63073773344,0.12658187438
9,0.15,6,359.918584194,2028.33910389,1957.62453967,563.0,73.4460789318,15.5521375496,1066.0,183.718198752,39.7329825113,534.0,95.9051356136,21.2765777415,28.0,2.8,0.28,198.0,4.14559449624,0.112475824598
10,0.15,9,360.128470371,272.918327196,1197.34381959,585.0,69.7738482266,13.7962992108,825.0,143.955236634,32.0636669277,840.0,140.208859785,29.9823213429,33.0,3.3,0.33,168.0,3.1209510329,0.0729046415517
11,0.15,11,359.976914954,1484.66801805,1554.72047584,570.0,72.9950912416,15.0521899143,1057.0,175.325288037,37.347062446,647.0,106.087243094,21.815989232,24.0,2.4,0.24,165.0,3.35230910772,0.0887287115632
