id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.499268026,1602.2012184,1184.06474472,582.0,71.1652050877,14.430686436,1117.0,191.812706312,41.681441481,545.0,90.191353164,18.9462490105,27.0,2.7,0.27,195.0,4.2177426755,0.118712091128
1,0.15,13,360.163504599,687.795142556,1206.06939456,562.0,70.7373708443,14.7120134103,1036.0,177.037242012,38.5016613828,634.0,107.14789961,23.6468714196,13.0,1.3,0.13,171.0,3.86361815835,0.108089672965
2,0.15,6,360.16424545,1649.89478349,851.854749243,565.0,71.6533149825,15.0403509798,924.0,152.75975638,32.3452353505,766.0,128.38436002,27.1575745084,31.0,3.1,0.31,164.0,4.26042794383,0.136132478969
3,0.15,5,360.077821059,1341.65308191,14.1924079327,559.0,70.3273343444,14.7135212503,1242.0,212.249356621,46.0160509914,406.0,70.2170421357,15.3563538262,33.0,3.3,0.33,223.0,4.00454889192,0.108825965225
4,0.15,15,360.086839014,692.654062796,1391.31376719,562.0,67.7156471232,14.0248178734,1037.0,175.072851675,37.7523412079,655.0,111.069393021,23.9271019269,24.0,2.4,0.24,179.0,3.88179954603,0.102453833945
5,0.15,16,360.123710436,1360.48646643,1663.57877776,563.0,70.8020908947,14.1675425552,983.0,167.296607605,35.8706139025,700.0,115.127741611,23.8722062197,30.0,3.0,0.3,178.0,3.85770305588,0.100731202325
6,0.15,5,360.172743409,2043.41198539,184.436189991,579.0,68.2024150676,13.8670513682,1262.0,217.25283235,47.6123867432,393.0,66.1929861604,14.2858287266,28.0,2.8,0.28,215.0,5.60043721045,0.185402368449
7,0.15,7,360.292206606,670.263657451,879.361393426,569.0,69.7021811336,14.3923439743,966.0,162.548134118,34.9056444644,719.0,122.491244768,26.424140686,20.0,2.0,0.2,162.0,3.28069951383,0.0874979082572
8,0.15,6,359.881726554,26.687952874,1820.20625031,581.0,70.6651780813,14.6005690801,1324.0,220.139919395,46.5446038718,373.0,61.2538599739,12.9311230762,36.0,3.6,0.36,227.0,4.51314354523,0.118671280369
9,0.15,15,360.153631034,578.544606604,1636.52972172,573.0,68.3070172946,13.5356184821,983.0,165.302066925,35.1247524393,700.0,119.178001622,26.2506083091,32.0,3.2,0.32,178.0,4.06204752651,0.107494214026
