id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.175010267,1454.98946465,2024.85467315,565.0,69.9008622391,14.322173233,1113.0,189.023355321,40.3601773054,557.0,94.7194793488,20.4351606075,26.0,2.6,0.26,187.0,3.96657967846,0.112937565885
1,0.0,11,360.591859062,786.06481499,1894.99252427,573.0,74.8788492315,15.7990195631,1077.0,183.237625817,39.3985547787,616.0,101.945194225,21.4800461528,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.115630167,683.508709561,754.686826447,566.0,71.5179224072,16.151127609,1004.0,169.300640687,36.5091171024,674.0,112.988456558,24.3914314686,21.0,2.1,0.21,188.0,4.23374695684,0.114694676076
3,0.15,11,359.974654802,473.229262475,60.7981361611,563.0,66.7890782717,13.087716566,1099.0,186.985493815,39.6648094638,583.0,98.6649018141,20.9678397173,33.0,3.3,0.33,202.0,4.45621377808,0.121822186786
4,0.15,7,360.596332708,1182.17160204,1087.00057192,589.0,67.2734316663,12.0530887158,1152.0,196.945734817,42.6547649271,535.0,90.9070518882,19.4269639521,14.0,1.4,0.14,168.0,3.6904851355,0.109355415793
5,0.15,13,360.336976362,1827.68913826,815.883832109,561.0,69.1030898132,14.0040162071,980.0,166.849512505,36.1295407375,689.0,117.906625949,24.8651068293,24.0,2.4,0.24,172.0,3.82720756949,0.107204567982
6,0.15,6,360.695226964,235.970424972,96.0641869902,572.0,72.2889522701,16.2070154963,975.0,166.29082472,35.7651620693,692.0,114.857422282,24.548134285,29.0,2.9,0.29,192.0,4.00066021426,0.110666692704
7,0.15,10,359.947572557,1195.04335733,693.182369949,573.0,68.9375415141,14.0458316553,1013.0,168.273697731,36.0340182783,693.0,115.425149189,24.7203797682,30.0,3.0,0.3,192.0,4.36629133366,0.120889301743
8,0.15,12,360.154311308,150.708685764,1329.61682617,567.0,70.5928599374,13.8338252433,1108.0,186.136611249,40.5219925549,563.0,94.7034023395,20.3956097691,37.0,3.7,0.37,215.0,5.12426452444,0.156557383431
9,0.15,5,360.265467909,782.056083827,1031.3784518,562.0,70.4366680223,14.2924388202,1089.0,187.951795811,40.9111189072,555.0,94.7709558588,20.1208811591,26.0,2.6,0.26,184.0,4.30353991106,0.122938072621
10,0.15,12,360.094082219,859.606233266,145.790920002,570.0,71.0951727518,14.6969553295,1235.0,203.296310061,42.673051964,448.0,77.9058900272,17.0334589277,33.0,3.3,0.33,207.0,4.52777673978,0.126314650487
