id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.162825313,1169.96160323,120.79619325,572.0,70.7824569445,14.8727647456,1282.0,214.892821312,45.814164149,395.0,65.2935566285,13.7142968569,37.0,3.7,0.37,231.0,5.59192658732,0.175420239421
1,0.15,12,360.321121698,744.004555844,577.04039114,564.0,71.8896980846,15.2561999494,1174.0,198.643954468,42.258585201,480.0,81.9639921475,17.7724582815,33.0,3.3,0.33,199.0,4.29691320133,0.118284135735
2,0.15,10,360.017803652,1236.26981008,1682.22620414,565.0,67.199444616,13.8102507034,975.0,167.749744025,35.9256306039,704.0,118.764392021,25.2696399524,29.0,2.9,0.29,169.0,3.41529573528,0.0813274936789
3,0.15,7,360.134659817,567.960267064,1551.45414269,564.0,70.1006783446,14.7031709715,980.0,162.004300551,34.0676023479,706.0,122.477998199,26.3940431901,22.0,2.2,0.22,173.0,3.32352552253,0.083545889123
4,0.15,9,360.633399855,1144.41755354,1286.58468677,555.0,72.5586825787,15.8324197003,1041.0,170.135047122,35.4460415916,657.0,110.692608895,23.8713874903,28.0,2.8,0.28,193.0,3.89600545706,0.101131978201
5,0.15,10,360.732084822,280.115122343,1257.51765216,567.0,68.6337826674,14.0618708596,980.0,166.160448013,35.7693721268,693.0,119.230491506,25.9920273935,25.0,2.5,0.25,160.0,3.75969347697,0.105155637056
6,0.15,9,360.259996291,331.696262828,1154.82246583,567.0,72.9974727445,15.7245380398,896.0,154.879142905,33.3807679792,745.0,126.202878038,27.2624071588,26.0,2.6,0.26,162.0,3.50852241829,0.0918300390086
7,0.15,5,360.767564622,1051.7603971,1901.54044811,558.0,67.700438912,13.5905569907,1175.0,198.676343878,42.3819684842,506.0,86.596501283,19.0830731643,26.0,2.6,0.26,188.0,4.50071565261,0.118619214856
8,0.15,7,360.028432532,720.43437508,1781.48112282,571.0,70.3422812723,13.9652440195,1009.0,176.044474166,39.2730912668,622.0,106.101130817,22.5990310356,35.0,3.5,0.35,201.0,4.07750182091,0.109329882547
9,0.15,17,359.881755238,895.263746957,933.426656208,570.0,70.5896359772,14.7458899028,1111.0,184.153181942,38.7762155772,568.0,98.2354468668,21.2097070635,24.0,2.4,0.24,212.0,4.70788363562,0.12676332682
