id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.232170202,87.3312411661,1528.11635706,577.0,66.8173476951,12.568596066,1172.0,203.107435346,43.8417862034,509.0,83.1478989879,17.5732847715,25.0,2.5,0.25,207.0,4.52658832023,0.126344683561
1,0.15,15,360.135413952,798.213965387,2006.4886625,584.0,67.5604258009,12.6523820387,1113.0,190.374001376,41.2073117092,555.0,94.7483256921,20.4083270283,30.0,3.0,0.3,211.0,4.51359831429,0.117772320688
2,0.0,6,359.968869966,1286.75664476,1984.65440001,569.0,69.2145621006,14.0722705808,1125.0,192.280478251,41.2379201259,570.0,98.5933868493,21.2341223875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.178241569,516.82729427,763.179586532,569.0,74.5805480158,16.4637275192,1093.0,183.16439368,38.9705603456,567.0,95.085659773,20.0541092036,29.0,2.9,0.29,187.0,4.31255698113,0.116845301636
4,0.15,14,360.518259054,1569.830002,1282.35453709,572.0,74.924466965,16.6966646947,1041.0,175.080992012,37.3421175475,601.0,102.311752168,21.6680014432,33.0,3.3,0.33,187.0,4.68562903816,0.140846667384
5,0.15,10,359.907943551,2106.14879287,1732.24011714,567.0,68.5720361305,13.4417080811,1060.0,177.939781043,38.067887454,636.0,106.637632751,22.5453372654,31.0,3.1,0.31,184.0,3.75448541008,0.114779439582
6,0.0,13,360.048563516,239.287498054,1990.65546007,573.0,71.4151549034,15.0434782257,1076.0,185.436703032,40.3662807329,605.0,103.160301274,21.9698465887,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.281709123,2018.12019626,751.302684761,566.0,73.3049468713,15.7454254555,1090.0,184.400100981,39.6255499965,578.0,94.5403340868,19.8018171754,36.0,3.6,0.36,200.0,4.20660077549,0.119565288392
8,0.15,6,360.091259809,826.690255272,88.7578946412,570.0,72.8663644542,16.0582869153,1100.0,184.32364056,38.8540010494,562.0,95.6238171656,20.7478195295,31.0,3.1,0.31,176.0,4.16063682776,0.12140924387
9,0.15,10,360.53566533,1117.16957049,747.971011874,571.0,71.9370515325,15.3685394925,1014.0,171.090748998,36.34005091,652.0,110.803687706,23.3852580229,31.0,3.1,0.31,155.0,3.32489295345,0.0946761183163
10,0.15,7,360.346735553,2207.53196307,187.081426048,556.0,75.9249772527,16.4737880534,1179.0,203.276790148,43.8346606367,416.0,73.7395234353,16.0351004183,28.0,2.8,0.28,200.0,4.35618122691,0.112861673153
11,0.15,7,360.141232948,1675.98097562,1506.85602873,562.0,69.5863255262,13.6123224278,1111.0,189.542321335,40.6176387154,569.0,93.7700747581,19.9179932103,26.0,2.6,0.26,192.0,4.60148279404,0.127593318872
12,0.15,5,360.195353967,1221.8578802,1089.04061699,580.0,66.1745691694,12.5744206521,1060.0,181.532751416,39.5455823795,632.0,106.977517842,23.0333391572,23.0,2.3,0.23,153.0,3.18237431143,0.0879758008726
13,0.15,9,360.383629748,2135.75022441,681.417573224,556.0,71.4147859398,15.6129221913,965.0,166.756086222,36.0312189778,691.0,115.791871064,24.6917860794,29.0,2.9,0.29,159.0,3.42072947564,0.0968084202367
14,0.15,12,360.712831153,2055.12026879,1848.07127736,570.0,65.4423631428,12.4447285114,1206.0,205.546043559,44.3612526705,478.0,81.6978357341,17.0702673163,29.0,2.9,0.29,222.0,4.62030227427,0.13444194127
15,0.15,11,360.10014793,69.8827192377,1816.98436777,566.0,71.1678394244,15.075271208,1086.0,187.1485386,40.4496377709,568.0,95.5751160174,20.4921726438,25.0,2.5,0.25,176.0,3.64479738738,0.101164085986
16,0.15,12,360.90728269,1316.49925674,2245.35491685,559.0,70.509569403,14.9898205864,1119.0,188.81463257,40.1393085675,568.0,93.9703287501,19.9697873298,35.0,3.5,0.35,210.0,3.77838106435,0.0869311882853
17,0.15,10,360.002337011,2043.76024744,9.87906844213,568.0,71.2857793699,15.336676291,1354.0,227.572062953,48.2113005976,330.0,54.2600363184,11.4721279005,23.0,2.3,0.23,233.0,4.69715847931,0.127858793822
18,0.15,9,360.194762885,1881.83473419,899.080711669,567.0,73.9800916387,15.9657889724,934.0,160.51712267,34.4478105805,694.0,119.430519076,25.5284738609,22.0,2.2,0.22,161.0,4.07478414033,0.125535707408
19,0.15,8,360.008334313,1148.55272937,2243.91623042,575.0,70.5845622017,15.1207644547,1083.0,180.628063042,37.8825641323,607.0,102.818709636,22.30039026,24.0,2.4,0.24,188.0,3.60783904401,0.0898106023888
20,0.15,13,360.235309651,504.785173723,866.671035798,552.0,70.7865108636,15.4549734754,1041.0,174.790223246,37.3464270748,649.0,107.085566205,22.2704108444,25.0,2.5,0.25,207.0,4.84837234597,0.135603947594
21,0.15,4,359.995919217,29.2070160988,492.315867288,556.0,67.2657180693,12.770722335,1098.0,187.167796804,40.9863244526,591.0,98.7771726277,21.0780581181,22.0,2.2,0.22,194.0,4.67538725505,0.151835494631
