id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.64189951,1959.51061178,73.4978789363,581.0,71.0450552144,15.2772032676,1073.0,180.090689697,38.2798365033,612.0,103.113562975,21.8983103674,28.0,2.8,0.28,204.0,3.21529019123,0.0720209216355
1,0.15,14,360.782963382,226.580574196,1570.41663767,564.0,69.1246037973,14.027100902,1154.0,195.478227948,41.2978884511,536.0,88.6531603398,18.6807889997,27.0,2.7,0.27,194.0,4.17511546296,0.10752873276
2,0.15,15,360.129229862,1188.76100495,1921.47904605,563.0,69.8908804134,14.6305894253,1046.0,175.171344083,37.3503458966,644.0,106.807839661,22.4888055649,37.0,3.7,0.37,212.0,4.60719440902,0.124056871231
3,0.15,11,359.878453861,1477.33408406,138.678626971,564.0,70.2290181408,14.0770360086,1106.0,187.971997024,40.1465945531,554.0,95.0831520101,20.6164466596,26.0,2.6,0.26,195.0,4.14813240989,0.109133080372
4,0.0,13,360.153149296,302.084574289,1266.18820064,558.0,71.5265641049,15.0939665545,1111.0,184.139385407,38.445224456,617.0,104.342676797,21.7845047398,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.409826393,311.237411119,1255.2290216,575.0,69.9320866223,14.2413439214,1168.0,198.753702689,42.3550048198,541.0,85.9482553674,17.3285182214,24.0,2.4,0.24,196.0,3.30438703109,0.082088727206
6,0.15,10,359.895309982,590.35814282,2008.34830937,568.0,74.4961427869,16.797524971,844.0,143.502393598,31.0965453254,807.0,136.408810661,29.3034056311,26.0,2.6,0.26,163.0,3.05447919061,0.0831089024035
7,0.15,12,359.850757005,519.328000102,1066.11226315,559.0,68.231367229,14.711483439,1033.0,175.613915656,37.7326914653,668.0,110.65769812,23.5747604762,23.0,2.3,0.23,177.0,3.24371878662,0.0826106093221
8,0.15,12,360.070033293,1436.12964384,952.904444161,559.0,73.2750571281,15.4978015432,1122.0,185.443082813,39.6417896362,550.0,94.1884190717,20.6719736436,27.0,2.7,0.27,194.0,4.49313650022,0.130313040839
9,0.0,10,360.461054302,567.857977905,1069.91210664,559.0,69.6626839419,14.4566453841,1098.0,183.677896286,39.5107978893,633.0,107.006768298,23.2410137131,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.174824628,1693.15819974,1800.80422958,563.0,69.8817786868,14.7307537455,1039.0,173.941467202,36.9998812748,640.0,110.322791598,23.6261128405,22.0,2.2,0.22,187.0,3.70665302305,0.0970388295564
11,0.15,13,360.337287887,800.053901177,1909.98169335,578.0,67.4310814833,12.553438688,1109.0,186.008801103,39.9089874364,591.0,101.153350127,21.968798119,18.0,1.8,0.18,193.0,3.65721388409,0.10017153261
12,0.15,5,360.240178683,128.48025633,2066.86703935,566.0,75.1504350565,17.3148250994,1155.0,192.195453755,40.3157302159,502.0,86.2543111185,18.6254164463,22.0,2.2,0.22,189.0,4.26718436847,0.113420285968
13,0.0,14,360.135337288,1149.05094672,1945.1873452,561.0,69.1448015364,14.1131263957,1318.0,225.158779273,48.367600829,387.0,65.7546958657,14.2573383388,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.713767492,170.23161902,8.37653039834,558.0,72.3085346279,14.7480670623,1160.0,199.892043039,43.9832453776,481.0,81.8674997849,17.518200848,24.0,2.4,0.24,213.0,3.78537563803,0.11538532644
