id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.32977648,484.377403139,1490.19901476,552.0,73.4228584351,15.5040390767,1000.0,169.61739478,36.8395501612,642.0,110.58620328,24.1825178704,25.0,2.5,0.25,171.0,3.90811730317,0.106232864518
1,0.15,13,360.131503027,301.300381732,1968.18519412,572.0,74.0026658672,15.855907112,991.0,165.195891082,35.0157071624,674.0,115.235570558,24.7724507876,21.0,2.1,0.21,167.0,3.6658301078,0.104777311048
2,0.15,10,360.369233602,770.996137472,1129.16440422,566.0,69.7162367233,13.9302425298,1002.0,168.724723994,36.2174536208,719.0,116.904643451,24.1544743161,15.0,1.5,0.15,158.0,3.40691480242,0.0975518854284
3,0.15,12,360.156815967,1041.38690037,1675.91927115,564.0,71.4882227142,15.6651707547,975.0,168.461291112,35.8614206493,686.0,114.680452313,24.1350067028,22.0,2.2,0.22,153.0,3.19250459278,0.0846672432604
4,0.15,7,360.633168031,508.847832727,157.373979733,572.0,70.5571761507,14.924936038,1141.0,193.906522737,41.9508676059,532.0,90.2081546997,19.1296826804,19.0,1.9,0.19,201.0,3.58512162702,0.0914818348186
5,0.15,11,360.149592993,2041.11344652,977.707420836,569.0,69.6315899459,14.228845727,1094.0,190.015127941,40.795514968,551.0,94.5540829813,20.7331556307,20.0,2.0,0.2,149.0,3.83327355875,0.121633210196
6,0.15,12,360.475472391,663.343193084,959.600269765,554.0,69.6627965794,14.8818245733,1003.0,169.342736077,36.5883560916,691.0,115.681510624,24.2229578126,18.0,1.8,0.18,155.0,3.5497566988,0.101684381533
7,0.15,13,359.869532172,455.543020118,1233.228315,572.0,71.8928568055,15.3462481856,1037.0,177.92715433,38.1053472428,592.0,102.625383845,22.2318919467,33.0,3.3,0.33,190.0,4.28482411406,0.116547792424
8,0.15,11,360.116819376,1268.80948387,979.319439601,574.0,71.6973437774,14.5093130404,1038.0,175.020842987,37.3439716255,634.0,106.804614511,22.8151120952,27.0,2.7,0.27,162.0,3.84249105463,0.112508192693
9,0.15,9,359.896971454,1646.04007272,211.315867725,574.0,75.2788070301,15.9537267066,950.0,164.077804442,35.8119949951,688.0,114.569444347,24.2103095841,29.0,2.9,0.29,188.0,3.25186121822,0.086807930329
10,0.15,8,360.155156785,1868.43547076,1292.28633162,573.0,73.5533725921,15.7679477202,1109.0,184.340345802,39.0134000633,545.0,92.7390571673,20.0480165415,41.0,4.1,0.41,214.0,5.50189287258,0.167643018823
11,0.15,9,360.418013427,1584.90984776,317.427538442,569.0,69.5950808946,14.0315903887,980.0,166.966656594,35.8521359133,708.0,119.315849243,25.3549644244,14.0,1.4,0.14,146.0,2.72586247517,0.0823760877637
12,0.15,12,360.040484383,1698.36273128,456.472221226,572.0,67.4959883854,13.1981994873,1024.0,170.743161224,35.9931924716,721.0,116.041681782,23.8188109736,24.0,2.4,0.24,176.0,3.44192197121,0.0891136298884
13,0.15,11,360.167109054,1700.15203453,983.350623671,553.0,68.2135152043,13.9261164969,1121.0,190.388498075,40.6142811585,555.0,94.4398386282,20.5612446333,26.0,2.6,0.26,188.0,4.40238259714,0.126871067146
14,0.15,5,359.87604085,1042.09765943,69.3261834029,573.0,67.3842706377,13.3978418345,1217.0,206.105965686,43.897663823,456.0,78.0321983082,16.8398938385,30.0,3.0,0.3,210.0,5.67070390213,0.169772921462
