id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.60349958,1854.12739483,1363.97590573,574.0,71.4708108606,15.2372755223,1065.0,183.607980659,39.9258567926,599.0,98.8804025295,20.5050324698,21.0,2.1,0.21,223.0,4.04213750856,0.0970095054802
1,0.15,9,360.05848084,1993.99411937,1062.25071141,572.0,70.1120074564,14.7512506355,1057.0,181.205770095,38.9471750977,585.0,102.922130118,22.6944421252,27.0,2.7,0.27,182.0,3.12861695497,0.0743179504708
2,0.15,10,360.000932559,1797.72158814,984.448705536,578.0,67.2170424093,12.844639699,1181.0,196.661760881,41.6798295687,543.0,90.2281100167,19.212592699,17.0,1.7,0.17,213.0,4.23445641555,0.106426712675
3,0.15,5,360.505905873,643.509340971,129.005198973,569.0,72.4719123653,15.2454550617,956.0,159.332338268,33.7981458635,711.0,122.504625485,26.3071264734,18.0,1.8,0.18,183.0,3.95965935911,0.111956324807
4,0.15,3,360.358407673,2057.39701148,2181.00173474,559.0,69.4345984472,15.1613731584,1305.0,219.219211755,46.5360899066,363.0,62.4096937653,13.7962799551,35.0,3.5,0.35,214.0,5.530266805,0.189559100625
5,0.15,6,360.357079869,2165.8378437,1078.9819035,571.0,69.2440802289,13.389622767,1108.0,184.799474964,39.8737200594,594.0,100.527920157,21.5683162883,25.0,2.5,0.25,171.0,3.17270950486,0.0766335239632
6,0.15,13,360.07235783,403.244981461,1900.3986013,561.0,71.8712841211,16.3022057222,968.0,162.858544735,34.8656204833,688.0,119.374957615,25.8020679701,26.0,2.6,0.26,164.0,3.3183226314,0.0865158423339
7,0.15,6,359.869573273,254.475304743,563.967930626,553.0,70.137217848,14.6630415359,927.0,151.011584327,31.3791076053,777.0,132.767738763,28.9124943612,30.0,3.0,0.3,156.0,3.17219403778,0.0871714280381
8,0.15,8,359.949193312,130.329741219,1972.77393866,553.0,71.7380595491,15.5048858774,1208.0,202.829420302,43.5022888055,459.0,77.8602902752,16.7380659847,31.0,3.1,0.31,227.0,4.55622973074,0.122142786798
9,0.15,5,359.901956488,1185.00304662,2194.93737584,574.0,69.5260041529,14.3339395216,1136.0,188.065283877,40.140605109,572.0,94.888099756,20.0003925661,37.0,3.7,0.37,182.0,3.83126907915,0.1201928866
10,0.15,9,360.563832181,1299.77514678,654.429665728,563.0,73.024090728,15.1284515489,1010.0,171.202334834,37.0376683491,645.0,108.279792598,22.6956325624,25.0,2.5,0.25,218.0,5.2389935463,0.157166550723
11,0.15,11,360.175285445,1136.82471312,1849.11342361,579.0,69.3671803272,13.254005447,945.0,160.643750876,34.4540390508,755.0,122.850373879,25.8220445123,31.0,3.1,0.31,165.0,4.09483450815,0.119558782638
12,0.15,6,360.265394695,2102.25409713,1364.27524641,568.0,69.0247658623,13.4982677977,1161.0,192.957451319,40.6713788804,519.0,89.9544140514,19.392433809,39.0,3.9,0.39,246.0,4.17790733212,0.098346648831
13,0.15,14,360.124722523,618.462775967,806.964090985,564.0,70.8185333405,14.8870384746,1010.0,172.214894864,36.9702749358,655.0,110.346772553,23.4497947749,28.0,2.8,0.28,163.0,3.91120870241,0.114712092338
14,0.15,14,359.960998297,2050.67904334,1278.37447784,572.0,72.8313071003,15.6643890495,1143.0,194.218214959,41.7199336506,518.0,85.9408127695,18.0870648644,34.0,3.4,0.34,212.0,3.63728535837,0.0910376434965
15,0.15,9,360.287083277,1935.27890364,1070.66716038,578.0,74.0409281454,16.0339250518,946.0,161.489649068,34.9296736576,704.0,119.027443235,25.4810923116,23.0,2.3,0.23,175.0,3.15703382084,0.0762448824577
16,0.15,7,360.39939501,1121.1566453,2230.82582849,569.0,74.279054158,16.2585112473,1084.0,184.318638695,39.8259638493,539.0,94.3225396739,20.732303358,23.0,2.3,0.23,208.0,4.81691977659,0.159351375235
17,0.15,5,360.479207902,2114.33351546,3.2688015639,561.0,71.5166869056,14.6572133201,1225.0,207.40335198,44.5480726424,431.0,73.845182296,16.2857907815,29.0,2.9,0.29,205.0,4.38878528598,0.125973388012
18,0.15,5,360.470829084,2120.07481453,2136.19765252,573.0,70.3792547421,14.7124369614,1023.0,170.751275448,36.5026785901,656.0,110.991873624,23.4797532679,34.0,3.4,0.34,171.0,4.61810102692,0.159875286847
19,0.15,5,360.576356658,327.646696697,509.033866163,571.0,67.6870728617,13.2341263609,1115.0,187.687552345,39.7800452811,573.0,98.3386439361,21.6025335573,28.0,2.8,0.28,194.0,3.63643129702,0.0874179749036
20,0.0,13,360.456380397,1720.46291232,1517.99824185,574.0,67.3130916486,13.0860786193,1150.0,198.945319697,43.2727107112,543.0,93.8128884834,20.4497810597,0.0,0.0,0.0,0.0,0.0,0.0
