id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.115925465,726.142752763,1400.48924957,558.0,65.6272942292,13.8156173142,1047.0,178.598100872,39.0381404012,656.0,110.742726699,23.6772421393,19.0,1.9,0.19,167.0,3.20186881252,0.0819822891402
1,0.15,9,360.532669266,1925.46442166,778.653680754,566.0,70.5815202275,14.8356438335,1026.0,172.509177156,36.5162223794,681.0,109.741675139,22.6352024282,34.0,3.4,0.34,195.0,3.91936331004,0.10105665752
2,0.15,9,360.319518329,1285.96453648,550.441034742,556.0,68.9305355228,14.8108197765,1004.0,168.756038176,36.3733219971,665.0,115.932443445,25.7685470681,27.0,2.7,0.27,184.0,3.69042073561,0.0973917328104
3,0.15,7,360.116408268,2133.00252458,1918.54355297,566.0,70.0069743306,14.6647856557,1024.0,177.245882001,38.9928335781,607.0,106.491458817,23.3826922457,25.0,2.5,0.25,179.0,3.76548168264,0.100978316488
4,0.0,7,359.980637566,247.952366731,801.984846594,563.0,70.7237225617,15.3747973977,1049.0,179.143342873,39.0962902806,662.0,110.213112658,22.8766984133,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.002203798,2008.15566541,1163.87436941,573.0,66.1929500266,12.8636790922,1021.0,176.573390828,38.4105199504,668.0,110.442478282,23.1669504277,24.0,2.4,0.24,195.0,4.47425314939,0.122543103319
6,0.15,8,360.290971671,282.670555533,1834.69861669,564.0,71.1483004786,15.0988278163,1119.0,187.690186609,39.3473528984,545.0,94.6888682734,20.8121325489,27.0,2.7,0.27,215.0,4.04316881218,0.108423403884
7,0.15,8,360.568278973,381.22206613,808.917412095,563.0,72.3551097789,15.6935426907,1016.0,174.237732238,37.9733244385,643.0,107.09369581,22.8775905979,28.0,2.8,0.28,194.0,3.63126725071,0.0921534140602
8,0.15,8,359.993303449,718.679003821,518.500877944,558.0,70.2678660946,14.5541697627,974.0,169.301033539,37.1438623144,686.0,114.378779196,24.2310838405,32.0,3.2,0.32,153.0,2.90350595088,0.0701582962307
9,0.15,2,359.934123028,2098.12972284,187.180463594,564.0,71.7749149457,14.8706632568,1308.0,217.160872242,45.9643679589,367.0,61.6002421695,13.1844025283,40.0,4.0,0.4,242.0,5.49983343564,0.160816193917
10,0.15,13,360.30445735,363.295778735,910.460624653,562.0,65.614657872,12.7475517275,1328.0,220.964260416,46.9509388057,392.0,65.6177187235,13.8589761792,34.0,3.4,0.34,234.0,4.45818999574,0.118269032593
11,0.15,2,360.142428089,2201.27907458,1415.04044642,571.0,69.5430316006,14.458009658,1083.0,185.005499648,39.6054021703,580.0,98.7715178858,21.0568698239,23.0,2.3,0.23,163.0,4.40959434911,0.13589561872
12,0.15,10,360.198819789,642.456632447,1665.16412538,572.0,69.1601940298,14.085533312,915.0,156.622637817,33.7739827954,782.0,128.688032841,27.2244052222,20.0,2.0,0.2,176.0,3.63491722771,0.0921155616978
13,0.15,10,360.170633147,532.325353042,1469.23730756,562.0,67.9574935593,14.0248770048,939.0,158.680652245,33.8510923613,769.0,126.59112593,26.3006977062,32.0,3.2,0.32,199.0,3.72343714514,0.0870492864625
14,0.15,10,360.135896272,1035.18907912,1572.76841435,563.0,71.058324471,14.9595716607,948.0,159.742922146,34.2651336217,726.0,123.461996753,25.9637157043,25.0,2.5,0.25,143.0,3.25192478852,0.092496489769
15,0.15,8,359.908691857,1258.33049333,1299.38896499,570.0,70.8109111943,14.8549133265,1072.0,183.596263603,39.4008116205,561.0,98.1526815501,21.8225962639,25.0,2.5,0.25,187.0,5.04802024147,0.162402747039
16,0.15,6,360.183255589,283.226247753,1805.70637229,572.0,67.5694534654,13.1259483099,1092.0,186.581858376,40.0756717083,591.0,100.279855282,21.1723040586,24.0,2.4,0.24,174.0,3.36704311599,0.0884218854002
17,0.15,5,360.279982048,1780.35436315,2247.15681815,564.0,72.6867519826,15.4466633867,1176.0,201.996227081,44.3835776482,469.0,78.0590726802,16.2758126056,30.0,3.0,0.3,206.0,4.37556175599,0.128979860534
18,0.15,7,361.023224234,1845.148058,903.645803739,559.0,72.2321409574,14.6544034001,1022.0,171.624232217,36.5087402647,633.0,111.640318577,24.402893086,18.0,1.8,0.18,156.0,3.01819522326,0.0812212898658
19,0.15,11,360.080222856,1686.30650958,1583.03862766,566.0,70.3460981634,14.5251109835,1044.0,177.874374122,38.360567999,623.0,105.790911419,22.8507340582,25.0,2.5,0.25,165.0,3.61245191795,0.102201944491
20,0.15,9,360.784448971,1133.30081733,127.003661845,581.0,70.9069876167,13.9406128288,1093.0,188.211555341,40.6385464429,560.0,94.1598647785,20.225925161,26.0,2.6,0.26,215.0,4.25343466707,0.105658781492
21,0.15,8,360.033890912,897.204578014,396.732107971,561.0,67.3977442491,14.0186718906,1041.0,177.060179309,38.1867580302,652.0,109.77748769,23.0530490581,27.0,2.7,0.27,172.0,3.0697094594,0.076531340139
22,0.15,10,359.880225579,1164.71777674,18.2267009082,547.0,66.8594772707,14.348912375,1179.0,199.413534888,41.9999345422,496.0,86.5505598149,18.6829313337,25.0,2.5,0.25,207.0,4.83748232178,0.135599450671
