id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.277890799,490.891292507,1073.40754708,561.0,71.8440747443,14.3197265152,1078.0,184.921651407,39.9519925879,564.0,94.6701776264,20.2204389018,40.0,4.0,0.4,179.0,4.57470850388,0.134187724653
1,0.15,6,360.096126732,13.7229115318,360.188497347,568.0,71.7321894105,14.4405910612,1056.0,181.618762042,39.4920869537,607.0,100.186929933,21.1810552647,29.0,2.9,0.29,182.0,3.73950875572,0.0964155738802
2,0.15,5,360.623170201,385.7707462,333.570078286,569.0,71.0469635445,15.4184907162,900.0,152.933778145,33.2944016129,804.0,131.317168883,27.3621554228,20.0,2.0,0.2,150.0,2.74632248759,0.0678903298862
3,0.15,4,360.082923622,904.095323061,2204.62061324,579.0,69.4550675771,13.6343882034,1293.0,217.93282879,47.3590406955,374.0,63.9168540889,13.6997270128,38.0,3.8,0.38,232.0,4.8976111208,0.125218570914
4,0.15,9,359.922486392,916.770881985,1143.03043274,579.0,72.6410474217,14.8808310897,1101.0,190.520793567,41.3136641821,547.0,90.2932981542,18.9970829457,24.0,2.4,0.24,178.0,4.18893717834,0.12183212732
5,0.15,6,359.880421208,55.8718783961,106.198935273,568.0,73.774658488,15.7746794887,1143.0,193.451333059,41.6539052838,525.0,87.1575382195,18.2976771672,23.0,2.3,0.23,163.0,3.43896784499,0.0925052650883
6,0.15,14,360.128349562,507.74828983,546.201766208,567.0,67.6427290679,13.8217413516,1101.0,183.383448365,38.8916571437,608.0,102.928400055,21.7800657406,23.0,2.3,0.23,183.0,3.87233225857,0.102726044187
7,0.0,5,360.408224687,1919.40631331,1964.74442865,555.0,70.6356721742,14.6232157772,1027.0,174.535085708,37.8758566736,663.0,114.877876676,24.9050715611,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.338517635,812.484010874,554.66333981,561.0,69.2277184452,14.2245074376,992.0,169.38157671,36.1717011463,692.0,115.233743783,24.9669398359,25.0,2.5,0.25,167.0,3.68630860741,0.0974719295154
9,0.15,8,360.03288439,67.3347094365,889.844614469,571.0,72.5548236466,15.6445490138,1095.0,189.87314428,41.2871898849,539.0,90.0468732992,18.9503756576,29.0,2.9,0.29,199.0,4.72308644676,0.142098704717
10,0.15,4,360.334386717,1656.05012475,134.674579518,566.0,71.0934977729,15.0018921831,1048.0,178.297167463,38.2914197058,609.0,103.494349441,22.3310626524,32.0,3.2,0.32,196.0,4.09747983572,0.113779284862
11,0.15,11,360.116236466,2181.17664972,662.378491759,567.0,70.307957806,14.2088015914,1140.0,196.584267853,42.5539319839,506.0,86.6566796254,18.6596482964,26.0,2.6,0.26,199.0,3.8797564281,0.109328447968
12,0.15,15,360.224157093,1122.53874006,1459.02589924,564.0,70.5290158216,14.3879191019,1166.0,196.330367181,41.5948621157,511.0,85.6823811618,18.1004852897,27.0,2.7,0.27,192.0,4.84888385436,0.147367479003
