id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.414148036,1291.0154043,1512.56593283,576.0,71.7873773594,14.8855822629,975.0,164.393974519,34.8613743661,697.0,118.060595226,25.2173130013,21.0,2.1,0.21,159.0,3.82686754517,0.108934653031
1,0.15,11,360.74400908,1800.93202216,2237.36762802,556.0,70.0837356975,15.2062790621,1008.0,167.259489327,35.7079882138,665.0,115.23784766,25.6149713643,30.0,3.0,0.3,209.0,4.58187684849,0.118510912459
2,0.15,11,360.498635032,203.777491363,322.568305595,570.0,72.9912972997,15.588978265,1130.0,190.035482149,40.3851522782,522.0,90.3319657571,19.6378704596,27.0,2.7,0.27,196.0,4.00306073859,0.10848984223
3,0.15,3,360.215387186,2057.98070313,2029.35602059,564.0,72.1467288279,15.4093060902,897.0,151.465464068,32.2690373187,790.0,131.494847366,27.5557148094,23.0,2.3,0.23,139.0,2.76976551197,0.0777302621586
4,0.15,9,360.083994539,101.260283894,792.751948307,570.0,70.4722669151,15.5049394155,1084.0,179.794522856,38.1018454389,586.0,102.931018195,22.7884204413,24.0,2.4,0.24,182.0,4.52910496924,0.127429641736
5,0.15,6,360.024394724,2180.39180312,861.165584785,563.0,72.4638401361,16.0965050965,1091.0,185.704080405,39.312105917,545.0,94.5443842658,20.6007444842,31.0,3.1,0.31,195.0,4.42517247495,0.122938904553
6,0.15,15,360.201862064,1136.85960448,2166.62672238,560.0,73.3256013337,15.2642874534,1159.0,192.593160983,41.1242026397,533.0,89.6244634769,18.8157599249,17.0,1.7,0.17,188.0,2.8280986177,0.070014723267
7,0.15,12,360.228944352,200.274974147,1962.13068901,579.0,66.5482584142,11.8541014906,1018.0,172.82506999,37.0393553565,676.0,114.978296154,24.5847296457,22.0,2.2,0.22,195.0,3.50686353709,0.0967951681049
8,0.15,12,360.150668128,2017.17096625,491.68637532,552.0,72.3729208242,17.0616286021,1014.0,172.194995963,36.8319558978,635.0,109.765949311,23.6973774278,23.0,2.3,0.23,156.0,3.39519313596,0.0957168432444
9,0.15,10,360.267466471,1870.55100109,977.676504955,564.0,69.1850064576,14.781398527,1014.0,173.130742845,37.0723503604,673.0,111.687301504,23.6665999607,22.0,2.2,0.22,186.0,3.86004219079,0.107231087314
10,0.15,4,360.303745395,231.324139623,1931.70760297,567.0,71.323041942,15.4134502283,1051.0,175.245487923,36.9230660158,649.0,106.544250097,22.3960888009,32.0,3.2,0.32,203.0,3.7525492752,0.104595566541
11,0.15,11,360.162964441,1133.33585444,1417.54745396,572.0,70.8728659469,14.9223458241,1046.0,176.246583742,37.9323083351,616.0,106.154585761,23.4821724935,18.0,1.8,0.18,194.0,4.93570824073,0.148570927806
12,0.15,8,359.994503567,1430.47816134,2194.86396684,570.0,73.1070486633,15.5920720884,1095.0,186.39377974,40.3410313138,557.0,94.0506753999,19.8364976301,28.0,2.8,0.28,208.0,3.92456932308,0.102060692551
13,0.15,9,360.25562357,261.021969904,2177.53226121,561.0,72.7052103394,15.5826294706,1193.0,201.86553915,43.3368479384,480.0,78.5602110137,17.0331450746,28.0,2.8,0.28,217.0,4.2145920134,0.124508554601
14,0.15,10,360.609020879,969.251922269,1919.53112757,563.0,73.1098049893,15.5093895869,887.0,149.624680087,32.0160788244,775.0,131.55126192,28.273369902,26.0,2.6,0.26,168.0,3.35895650171,0.0954001253982
15,0.15,9,360.392795662,1539.64069281,1461.7244963,560.0,71.6361793915,15.3306936952,1071.0,177.712551629,37.0286853798,598.0,102.491292909,22.0048173772,30.0,3.0,0.3,206.0,5.23313628812,0.159023579348
16,0.15,8,359.971556734,468.564886036,251.680894807,567.0,70.5849653167,14.7096539074,972.0,159.849618301,33.2994672716,728.0,123.323248153,26.9336604511,24.0,2.4,0.24,201.0,3.98178807871,0.101812798379
17,0.15,5,359.858937742,619.342650981,335.448548566,573.0,66.2243706485,12.9703401997,1102.0,188.184285199,40.1389853214,593.0,98.4108327961,20.4242684622,30.0,3.0,0.3,190.0,4.20598928433,0.111315700535
18,0.15,14,360.062145857,1097.70769904,466.002690114,573.0,69.2274563887,14.396980903,920.0,157.333823101,33.5913806525,743.0,128.642797381,27.8979390501,21.0,2.1,0.21,163.0,2.9686038271,0.0739046168946
19,0.15,4,360.269769201,75.132475044,2147.81269399,571.0,70.615972739,14.3603036634,1154.0,193.228123124,41.1301730757,542.0,90.4540717972,19.1174954656,24.0,2.4,0.24,189.0,3.41581812531,0.0890497941228
20,0.15,10,360.612818227,1548.09891787,1416.40556697,564.0,74.3474312266,15.980057895,965.0,162.707829783,34.6588907981,645.0,115.3948082,25.2883215104,22.0,2.2,0.22,217.0,5.54455569043,0.179555667568
