id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.438810078,947.377576538,979.715826355,565.0,70.0779021925,14.7589338412,1017.0,169.799893555,36.0293546405,700.0,115.201799415,24.0901392891,13.0,1.3,0.13,172.0,3.6605291506,0.0995503780196
1,0.15,4,360.022135984,1962.38535792,415.73955862,566.0,71.782147292,14.9131685389,1018.0,170.505072076,36.4299957993,661.0,111.398357521,23.7342923734,24.0,2.4,0.24,183.0,4.03081822828,0.115178205662
2,0.15,7,360.080102778,1458.45605081,1712.2802829,563.0,70.4863270584,15.2682988674,1022.0,169.711227964,36.3338402998,668.0,112.730074019,24.0065381106,27.0,2.7,0.27,199.0,4.44701670485,0.125779917488
3,0.15,12,361.063206959,1446.91670175,507.552368904,574.0,74.2352850949,16.0218953677,1057.0,171.658747777,35.1034317705,651.0,106.860419722,22.2306939348,32.0,3.2,0.32,206.0,4.11913517228,0.102837569148
4,0.15,12,359.950393412,1537.06820582,1244.95478571,576.0,70.3639469956,14.1664971357,1044.0,180.272874729,38.7875563553,606.0,102.21977118,21.8120531389,30.0,3.0,0.3,198.0,4.1465726216,0.114915007242
5,0.15,7,360.651465506,1834.91906795,159.361313714,567.0,70.4898209016,13.9529945201,1108.0,187.377914792,39.9562058478,568.0,93.9807476772,19.5345577741,37.0,3.7,0.37,202.0,4.49118742475,0.116583406986
6,0.15,7,360.553739565,2128.85290648,1483.84401851,566.0,72.4830735069,15.5069397937,1026.0,178.492080491,39.2239202645,587.0,102.738218612,22.4373728491,29.0,2.9,0.29,188.0,3.62389152643,0.099491656078
7,0.15,5,360.413183116,1023.56495206,1958.23186711,553.0,74.8688358398,15.9276236799,952.0,159.708111027,34.5429032813,722.0,118.823139321,25.206342589,28.0,2.8,0.28,176.0,4.0974433579,0.117067783133
8,0.15,3,360.570315079,947.70603497,2183.72118961,584.0,74.4885455072,15.3659859359,1138.0,191.365023001,40.7232296668,505.0,86.2487052881,18.9496912224,32.0,3.2,0.32,194.0,4.79734948714,0.14590679412
9,0.15,15,360.511259642,1229.69193019,563.550608747,573.0,70.8661060832,15.004846016,1103.0,185.09839504,38.840150095,572.0,97.1775117981,20.8147387219,30.0,3.0,0.3,205.0,3.9166483139,0.0988012927333
