id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.052221424,2191.67745398,1944.78957297,556.0,70.967159882,15.4792989631,1233.0,209.345713809,45.3942276814,419.0,69.7314717608,14.9639824363,38.0,3.8,0.38,218.0,6.17409526144,0.206865997995
1,0.15,2,359.909442396,1353.2247998,62.9302381964,569.0,66.1659514248,12.5959316605,1244.0,214.384186245,46.4957137044,444.0,73.5444843076,15.4214512873,17.0,1.7,0.17,185.0,4.36500157594,0.128989682191
2,0.15,7,359.772490581,1095.68969615,1053.89806421,575.0,72.2025964708,14.4084679072,902.0,151.411583256,32.3322494724,776.0,130.905527608,28.0483743718,21.0,2.1,0.21,154.0,3.46216274704,0.0957093722583
3,0.15,8,360.054388364,787.207113332,1896.94380793,568.0,71.037151132,14.9498048751,922.0,155.434519802,32.9359568203,759.0,127.221748926,27.0765635604,30.0,3.0,0.3,175.0,3.46982637484,0.0941659544808
4,0.15,7,359.922931343,536.530917497,2227.96372114,573.0,69.9197369818,14.7040322664,1083.0,185.06607551,40.0604274306,557.0,97.8148130992,21.5156764494,24.0,2.4,0.24,202.0,4.8526823417,0.131534801402
5,0.15,6,359.9555884,1871.87527027,2213.33218497,576.0,70.5753708703,13.9842713304,1091.0,189.271444182,41.3101351069,546.0,94.0580900922,20.2414638416,17.0,1.7,0.17,179.0,4.42580772663,0.1415668023
6,0.15,13,360.051249673,2058.79001463,602.572601133,567.0,71.0697200599,15.0190273456,1199.0,198.963183482,41.7787897172,494.0,82.1677456909,17.3890136325,37.0,3.7,0.37,239.0,4.30733730353,0.103215533346
7,0.15,10,360.012380109,250.918924525,1037.49931138,562.0,70.7198273997,14.2130269102,928.0,167.563746455,37.7840607648,677.0,115.511216104,25.3043180275,30.0,3.0,0.3,177.0,3.31926497882,0.0904677827204
8,0.15,10,360.12102706,850.719463105,1620.00709004,576.0,71.6276109057,14.3743612134,979.0,164.111226425,34.5376480275,678.0,118.494159952,25.9712516665,24.0,2.4,0.24,171.0,3.43110605538,0.0880534750542
9,0.15,6,360.491114987,2009.23022786,830.969073799,567.0,70.8105653376,14.1105872028,1130.0,188.059171652,40.4131717383,562.0,94.4015031981,20.0985348709,31.0,3.1,0.31,200.0,3.6546147248,0.0882115844246
10,0.15,18,360.047458605,1831.90811455,784.739333266,574.0,71.6246616907,14.9860782991,1028.0,171.765657838,36.6398412344,655.0,110.853766413,23.8641053883,25.0,2.5,0.25,191.0,3.41968920453,0.0773773394368
11,0.15,10,360.111226649,1153.8900479,4.51776077606,565.0,73.9245033148,16.8259208416,1188.0,196.420303259,41.4472466745,479.0,82.2920732485,17.8526718697,30.0,3.0,0.3,214.0,4.43314759647,0.138025114366
12,0.15,14,360.089293609,743.618802,828.573718077,577.0,70.0442398664,14.3384411341,1068.0,183.391668004,39.5332249865,598.0,100.779130805,20.9351585093,19.0,1.9,0.19,177.0,4.04899786371,0.113594176582
13,0.15,10,360.24586481,1487.97397713,835.625254487,574.0,66.2784490106,12.9614849884,1125.0,192.718642558,41.3359361206,571.0,94.4208604621,20.1840031,28.0,2.8,0.28,204.0,3.88495886534,0.0969835671067
14,0.15,2,360.255635856,175.610016887,343.509336823,560.0,69.8948548036,14.8533053258,1117.0,187.86967439,40.5182063509,564.0,94.7099152049,20.1296262295,35.0,3.5,0.35,203.0,4.09504560235,0.122974007047
15,0.15,12,360.518543928,1839.2725185,725.736838781,553.0,70.1548056615,14.8755517864,973.0,163.842089984,35.2202874649,728.0,119.639128435,25.6797739478,32.0,3.2,0.32,175.0,3.28969055338,0.0758363858621
16,0.15,4,360.429554671,1784.40076491,1195.34628217,566.0,70.5792839616,14.3907703655,1029.0,173.961828065,37.5012394256,617.0,107.587349319,23.0681263031,39.0,3.9,0.39,190.0,4.13149045043,0.109771914542
17,0.15,6,360.058838864,1192.46963588,2014.83296492,558.0,69.6191377658,14.6673981449,1033.0,168.482571675,34.7879035378,683.0,115.064984473,24.3378613833,32.0,3.2,0.32,190.0,3.67823577054,0.099480175553
18,0.15,14,359.783060754,1173.25849446,1983.61208114,572.0,73.0723665442,15.8740289465,947.0,163.18729573,35.2835726582,705.0,119.089940327,25.4322228167,18.0,1.8,0.18,163.0,2.90534163563,0.076287371578
19,0.15,5,360.387757348,744.925958065,2051.19468918,566.0,69.7769624016,14.7692584561,1006.0,169.385081408,35.6585927905,685.0,114.582450174,23.7711529478,23.0,2.3,0.23,194.0,4.0352594073,0.100757539045
20,0.15,8,360.041812681,241.917560536,855.841407598,555.0,71.2204358065,15.4132228892,979.0,171.446271186,37.5819905853,661.0,110.858139052,23.4322500718,23.0,2.3,0.23,207.0,4.32755650316,0.12215889445
21,0.15,5,360.230874169,2088.05417276,207.719192684,579.0,73.5962639588,15.3979579089,1167.0,196.768469946,41.7192146204,488.0,81.6453707589,17.264045862,35.0,3.5,0.35,221.0,4.58186859229,0.128445775847
22,0.15,8,360.129960818,1235.66801592,2004.39594987,571.0,71.6003374188,15.4379043359,1116.0,191.862883481,41.3990364474,517.0,89.5313584063,19.551077311,33.0,3.3,0.33,207.0,3.92028672323,0.102134974427
23,0.15,5,360.50005885,234.655003049,1753.82015819,573.0,70.8169519569,15.0935285214,1135.0,195.410461656,42.4571397672,517.0,86.3267398606,18.2964313262,30.0,3.0,0.3,194.0,4.55026195565,0.133941618758
24,0.15,12,360.019651862,1461.31395567,1212.76300076,572.0,69.1728313432,13.4024642727,979.0,166.634800334,35.6692349695,685.0,118.551844573,25.4698463012,19.0,1.9,0.19,174.0,3.75915760422,0.103833898329
25,0.15,14,360.848714648,1191.45998699,908.076190947,569.0,72.7931225049,15.5180989835,935.0,157.560029991,33.6177000519,725.0,123.364348738,26.5745593929,32.0,3.2,0.32,145.0,3.30291195705,0.0929012439006
26,0.15,8,359.943506163,1332.87023656,764.818540395,566.0,72.4937393674,15.9607569259,1012.0,170.005315379,35.690845157,680.0,111.314151629,23.0797646487,25.0,2.5,0.25,172.0,3.73521083128,0.101388951017
27,0.15,7,360.302247624,1723.38307426,864.367121504,574.0,71.7126783138,14.800863866,873.0,143.677211541,30.0379483456,819.0,139.253666175,29.5657606253,20.0,2.0,0.2,164.0,3.37839821366,0.0847679244478
28,0.15,7,359.946053663,357.149317081,1241.3245713,557.0,66.9483310585,13.5394006281,1008.0,172.327879613,37.7657868113,679.0,114.765941863,24.7770963486,19.0,1.9,0.19,178.0,4.06984303306,0.108386281452
29,0.15,6,359.962629791,1059.63299537,1885.25823059,566.0,70.6133701907,14.2421746848,1322.0,220.41314351,46.9637339978,359.0,61.8545522528,13.6111353681,31.0,3.1,0.31,236.0,4.24340754871,0.107837894729
30,0.15,7,359.884538015,293.827618305,413.282308472,560.0,71.1661257832,15.4045440794,1088.0,179.626693911,37.5495176911,590.0,102.624052252,22.5968685904,27.0,2.7,0.27,176.0,3.91183550333,0.109957433869
