id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.2343834,1695.5144257,1035.93544352,581.0,70.2563358377,13.4472994167,977.0,162.947015938,34.2246038226,724.0,120.56878876,25.5520157367,30.0,3.0,0.3,147.0,3.33224081125,0.0920428822642
1,0.15,14,360.331814722,1629.71264135,770.043677855,575.0,74.3603298433,15.9849903752,1109.0,186.195189823,39.5822778296,542.0,92.6902549706,19.9304636788,31.0,3.1,0.31,194.0,3.86234972786,0.098578028719
2,0.15,9,360.28637824,19.0517511788,316.572693015,561.0,74.7945061096,16.8606086496,1171.0,203.199951774,44.2003590874,453.0,73.8403008313,15.4643405078,37.0,3.7,0.37,217.0,4.49007400648,0.128345215937
3,0.15,7,360.242711994,207.864894255,1951.16689384,571.0,72.5667439333,15.9679579472,1128.0,186.68881113,39.8774238803,549.0,93.0614074352,19.9555566611,32.0,3.2,0.32,219.0,4.58157062165,0.118311198783
4,0.15,5,360.194694354,402.791880706,1603.12828194,562.0,68.5351232787,13.700268761,861.0,150.384999193,33.192668882,789.0,135.943492517,29.9155328378,23.0,2.3,0.23,156.0,2.85639551162,0.0660399388268
5,0.15,19,359.920625036,1310.20000246,897.607372069,573.0,66.9611467327,13.2355401078,1130.0,191.767045452,41.2281878959,545.0,94.6510165469,20.7213945497,29.0,2.9,0.29,198.0,3.73264715081,0.0966823664284
6,0.15,5,359.935482532,1974.61707483,1437.37741647,576.0,70.1624073607,13.6301682739,1045.0,176.212538857,37.7748958574,603.0,107.068805017,23.9305494683,26.0,2.6,0.26,181.0,4.02829222568,0.121001090084
7,0.0,12,360.365646967,1586.71747537,777.293328331,566.0,68.9211727895,13.9729531709,1065.0,184.326125735,40.0351211047,634.0,106.867176465,22.7796094703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.326854934,2161.36072807,1133.26069311,582.0,72.4785977076,14.8886258215,1161.0,194.522008293,41.0761722175,501.0,86.0134079991,18.5331565837,27.0,2.7,0.27,194.0,4.49572161872,0.13031395859
9,0.15,10,359.875264683,608.04726606,503.603199052,558.0,70.327523241,15.4054823013,1052.0,179.299945149,38.2216833694,627.0,103.828502402,21.514479271,26.0,2.6,0.26,184.0,4.00805401383,0.104149763346
10,0.15,6,360.194620644,1917.83272495,1356.42528108,569.0,69.2976872593,13.679700343,1009.0,170.502453861,36.6874752157,640.0,114.895455718,25.8148541849,23.0,2.3,0.23,156.0,3.09394652534,0.085031863011
11,0.15,11,360.389125176,384.485299429,1398.5879392,565.0,73.5813466176,16.0212338866,1039.0,173.203368045,36.4857815058,639.0,107.463321548,22.8222245891,24.0,2.4,0.24,186.0,3.47978410052,0.0872888976213
12,0.15,14,359.999671349,1445.52008477,795.182614127,569.0,69.567025293,14.0118226701,945.0,158.058874337,33.4079794583,767.0,126.503627046,26.3689486136,23.0,2.3,0.23,178.0,3.64706473892,0.101671777212
13,0.15,7,360.242855547,975.705357594,1886.79338342,571.0,70.0629964366,14.2409679145,1073.0,182.083313137,38.9409741875,596.0,100.852654889,21.4025460669,26.0,2.6,0.26,191.0,4.51887826807,0.13997062829
14,0.15,7,360.648209294,122.028594158,590.718424154,558.0,76.7513088936,17.5571447133,1142.0,189.551879215,39.7150781941,520.0,87.446413938,18.4653013652,19.0,1.9,0.19,194.0,4.55489100248,0.134321667232
15,0.15,4,360.007330032,2170.40461848,2101.13951459,569.0,71.6646437767,15.6092957012,1037.0,175.229063158,37.7033446488,619.0,106.216875609,23.0286685114,34.0,3.4,0.34,181.0,3.56389264649,0.106111441211
16,0.15,5,360.168198171,724.822310023,1012.44594076,563.0,75.3519781007,16.1682736237,931.0,161.700449292,35.4746872678,683.0,117.111035814,25.5926222123,20.0,2.0,0.2,156.0,3.83668001835,0.111622665439
17,0.15,8,360.273102477,471.219183612,106.60965351,554.0,72.0195409935,15.6600159109,1153.0,191.029319421,40.7426334449,532.0,90.3181014224,19.3798090548,32.0,3.2,0.32,206.0,3.59747860017,0.0981282585719
