id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.233181954,864.334301044,226.463660219,566.0,68.9201701072,14.3148608115,1106.0,186.485448286,39.8505899063,605.0,98.5587157106,20.3151678213,26.0,2.6,0.26,191.0,3.47451396543,0.0845623522431
1,0.15,8,360.043586567,755.521018457,21.2671429406,575.0,68.5511776107,13.4663747666,1149.0,194.616150318,41.9232204644,539.0,89.8030615032,18.9826396476,31.0,3.1,0.31,216.0,4.08324058303,0.101707401268
2,0.15,7,359.986066252,1153.86670643,481.455077285,572.0,73.7459845559,15.9098547977,966.0,164.368374515,35.3397854412,659.0,116.618676365,26.3919321932,21.0,2.1,0.21,165.0,3.25863867511,0.0838512515469
3,0.15,8,360.407844069,592.225046616,148.547991502,564.0,69.6178662812,14.4509235042,1042.0,176.392112603,37.7275104701,633.0,106.496296477,22.5478713975,31.0,3.1,0.31,232.0,4.4221488114,0.11495648695
4,0.15,13,360.405259262,1379.19277836,1236.94082555,559.0,73.4595019624,17.1362301009,1149.0,196.783755904,42.1495844545,479.0,82.0287858665,17.7537121355,33.0,3.3,0.33,200.0,4.4889017386,0.136784139532
5,0.15,10,360.29710918,922.298277959,1734.09881229,571.0,72.9848277979,15.622946846,1022.0,173.849839207,37.3273265718,617.0,107.312682099,23.5488472966,21.0,2.1,0.21,188.0,3.90056608504,0.104718247276
6,0.15,10,360.154268907,1166.03246244,423.621814776,559.0,74.4963931645,15.8717894868,878.0,152.664318442,33.5841711986,759.0,127.483832465,27.4449643257,25.0,2.5,0.25,154.0,3.06909168399,0.0792486247526
7,0.15,11,360.235039924,953.841546858,371.941827809,554.0,70.2205485082,15.0829391602,940.0,162.643190752,35.1685805571,709.0,122.718567192,26.3251131652,16.0,1.6,0.16,164.0,2.86996089711,0.0631826395268
8,0.15,11,360.139556975,1006.58348522,2040.45271734,580.0,73.9574078314,15.7556512425,1078.0,176.883381773,37.0468312039,625.0,102.108128315,21.3170716994,27.0,2.7,0.27,202.0,4.61718430193,0.124330831999
9,0.15,11,360.058050579,1170.05800324,604.275719529,566.0,70.4561951548,14.2737130131,1035.0,175.369981921,37.4552416849,619.0,108.366279953,23.5389032605,21.0,2.1,0.21,193.0,4.16789065758,0.114682555835
10,0.15,7,360.004978338,541.552981774,1783.89478409,567.0,72.7581855871,15.5470655365,1048.0,173.866747981,36.5202610504,615.0,106.910065389,23.1821901043,30.0,3.0,0.3,171.0,3.57983267227,0.0968477025139
11,0.15,5,360.657547707,531.899157923,107.490456641,563.0,69.5025695902,14.1865364356,1099.0,185.038728767,39.6172349247,593.0,99.8290779323,21.468560824,23.0,2.3,0.23,187.0,3.38774664055,0.0814298766188
12,0.15,13,360.348574769,1809.00168794,951.813724876,582.0,73.9963174431,15.6262275761,1082.0,183.66937784,39.1305282811,541.0,95.0231875231,20.7881268048,31.0,3.1,0.31,182.0,4.34462358403,0.118254837857
13,0.15,4,359.997499816,120.277078174,1154.50949874,556.0,71.9757297833,15.3828670297,1130.0,195.000003722,42.5673371411,522.0,86.9960896822,18.8766047142,17.0,1.7,0.17,174.0,4.35635932504,0.134412604745
14,0.15,9,359.964593456,691.392955234,2068.26736681,563.0,73.1464444462,15.2769547817,1155.0,198.457118488,42.4796761616,508.0,81.6068368444,16.3998904862,23.0,2.3,0.23,202.0,4.49822148446,0.130980202685
15,0.15,7,360.080668384,931.171814168,1243.13730597,578.0,71.8859912092,15.7104986019,944.0,155.844183996,32.9053749721,739.0,126.13308629,26.7568574006,25.0,2.5,0.25,170.0,3.7814397848,0.101066466431
16,0.15,4,360.692857216,2041.1216625,954.145928993,571.0,74.2631377996,16.7343676281,950.0,160.591571473,34.3679708808,711.0,119.0844131,25.0973659487,24.0,2.4,0.24,160.0,3.90012523894,0.110297412181
17,0.15,2,360.132632572,2164.27292066,537.174911973,563.0,68.71367058,14.3640908598,1102.0,186.355277353,39.7204227352,588.0,98.4649059444,21.1701053142,27.0,2.7,0.27,201.0,3.83776878482,0.108754976114
18,0.15,21,360.348482154,1030.25627074,627.584868807,561.0,70.7278928726,14.6903930377,948.0,160.583640033,34.3934712306,752.0,123.076286927,25.6913524233,25.0,2.5,0.25,152.0,3.25252708994,0.0832827743398
19,0.15,14,360.274033246,1321.00151717,1752.58755902,566.0,73.0308832128,14.90242269,941.0,161.514234498,35.5477195846,697.0,120.059232795,26.2106918107,16.0,1.6,0.16,178.0,3.80111228837,0.102755458677
20,0.0,12,360.025082336,1549.99969697,1285.29538779,561.0,72.206052002,15.4899982667,1138.0,189.930830906,40.1521253831,585.0,98.0357965877,20.8042411221,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,359.951781009,794.430728274,1342.26743786,557.0,70.0534215247,14.3225093798,1104.0,180.094747949,37.4584429613,607.0,103.086788539,22.1509747488,21.0,2.1,0.21,205.0,4.82631270316,0.136866717829
22,0.15,16,360.533948508,559.638890189,376.809370661,581.0,73.578532275,15.6235274828,1169.0,195.771864832,41.3333030737,488.0,83.826975835,18.0528830864,35.0,3.5,0.35,188.0,3.37651643886,0.0761427468873
23,0.15,11,360.372265804,728.265603543,467.872503584,562.0,67.792927674,13.0241099407,988.0,168.054864014,36.1083727827,698.0,119.136295917,25.5271458548,19.0,1.9,0.19,173.0,3.22808771411,0.0710068694498
24,0.0,14,360.014721251,550.170758141,243.337004731,558.0,67.5453076267,13.5757771471,1202.0,207.359563756,45.3961417175,520.0,85.2665937158,17.5558753736,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,2,360.676085439,1893.50318584,2131.47680506,557.0,70.9565947296,14.8111831887,1128.0,196.344141915,42.3688615675,523.0,86.1149436675,18.1933782736,27.0,2.7,0.27,193.0,3.88605524924,0.117983608934
26,0.15,8,360.540287709,89.5977977942,146.94919708,556.0,68.8520959095,14.5803975644,1333.0,228.693614199,49.2848221974,304.0,53.3352543767,11.5585775736,33.0,3.3,0.33,216.0,5.97124546774,0.180877212374
27,0.15,16,360.402891894,961.309472504,1482.64521677,578.0,69.8482326694,13.7573587321,1152.0,193.871725387,41.6533608015,523.0,89.6956951953,19.1923964636,23.0,2.3,0.23,198.0,4.45151514148,0.120351941053
28,0.15,6,360.377161012,1945.68260089,265.980657769,553.0,70.5488654674,14.7522882314,1100.0,188.135498642,40.6233205591,552.0,93.8630104061,20.284896309,31.0,3.1,0.31,194.0,4.46810559585,0.133769383384
29,0.15,13,360.195964625,819.920703127,1008.37563418,555.0,67.608394695,13.9052506306,1018.0,170.474980157,36.6362618863,697.0,114.505140733,24.5514311243,28.0,2.8,0.28,202.0,4.64878029802,0.136015967726
30,0.15,8,360.560354996,354.347980003,1071.15816438,569.0,70.0922308519,14.2552578717,1202.0,204.400816317,43.4152936098,471.0,78.9397121737,16.4500659879,26.0,2.6,0.26,205.0,4.0565232262,0.115076282404
31,0.15,7,360.140246689,592.373707929,1571.47322504,573.0,72.448182168,15.7772637447,921.0,156.335166675,33.3143012886,745.0,124.74609911,26.7165146396,31.0,3.1,0.31,155.0,3.52319301214,0.0955864507151
32,0.15,4,360.450517088,280.985642413,1885.47503827,556.0,69.3811436006,14.8771542778,1062.0,178.084045077,37.8739291198,606.0,106.707124625,23.5296573711,24.0,2.4,0.24,165.0,3.64451182142,0.0976735405828
33,0.15,5,360.320590369,2082.47160057,1668.0684526,565.0,70.5884222663,14.6231630607,932.0,159.306141922,34.6339819311,722.0,123.559916866,26.5142016432,24.0,2.4,0.24,183.0,4.27339419005,0.119833324483
34,0.15,7,360.049676362,1263.49203468,405.900769562,573.0,69.7535635648,13.6705927637,950.0,157.8608166,33.1587489652,742.0,126.944164651,27.5312938118,22.0,2.2,0.22,172.0,3.38716404997,0.0891425595222
35,0.15,11,360.598677677,1336.42769951,277.213809783,565.0,69.5868990002,13.9601401112,1046.0,177.83966007,37.9314700227,649.0,106.535239509,21.833697042,24.0,2.4,0.24,186.0,3.84237399566,0.102237735894
36,0.15,2,360.256411979,347.567771836,1659.85249307,573.0,70.6203633002,14.7793321886,999.0,167.686879302,36.1972555576,688.0,115.203301969,24.3779538656,24.0,2.4,0.24,176.0,4.25199422732,0.123888377404
37,0.15,7,360.254251077,742.914835168,905.126960448,567.0,68.8617124429,14.2457859009,921.0,159.292797861,34.3079625941,751.0,126.638909053,27.2025331085,20.0,2.0,0.2,154.0,3.4083021016,0.0914349683654
38,0.15,9,359.999664533,290.699875738,778.527129428,559.0,71.580089042,15.8642644445,1139.0,193.279398003,41.4727614555,537.0,88.9220742685,18.662790957,23.0,2.3,0.23,206.0,3.95336339855,0.103591197225
39,0.15,11,360.139559197,1454.20617608,1177.85007945,566.0,72.964079776,16.2598941403,934.0,164.657818355,36.2673316309,695.0,116.71694441,24.8312770835,25.0,2.5,0.25,152.0,3.18669835371,0.0899834816055
40,0.15,10,360.440884562,846.567947191,60.2159095711,573.0,64.4343948429,11.9830514234,1291.0,214.363622295,45.2984527498,434.0,73.6987266713,15.9021341219,31.0,3.1,0.31,225.0,4.42768271954,0.11815218514
41,0.15,1,360.557459368,2005.11420433,2179.39018363,569.0,68.1021624464,12.8574992452,1059.0,179.430164561,38.2603807951,635.0,106.609647418,22.8790082676,28.0,2.8,0.28,156.0,3.08640273089,0.0990680702194
42,0.15,9,360.349681256,1438.65695682,1604.78873309,568.0,68.8756142397,12.8615820101,996.0,174.30313454,37.9054717022,683.0,111.889150488,23.190278271,19.0,1.9,0.19,146.0,3.15613464027,0.0875928861947
43,0.15,8,359.972129137,1267.92140152,1195.60307356,568.0,71.5939062213,15.241711484,948.0,164.957914494,36.7607576656,716.0,117.896310956,24.8398314175,20.0,2.0,0.2,168.0,3.75810981357,0.106343426022
44,0.15,9,359.920059648,1601.00485242,511.683125868,572.0,66.8417871444,12.4909606512,936.0,156.917747322,33.956692298,770.0,130.989441854,27.8812736457,17.0,1.7,0.17,164.0,3.61189741439,0.0988988395162
45,0.15,7,360.64793016,284.54548507,437.281409245,559.0,69.8560979994,14.5025330333,1114.0,193.504835346,42.6601049788,548.0,90.5657565845,19.0178801333,27.0,2.7,0.27,179.0,3.57001129935,0.0961976502471
46,0.15,7,360.308176098,2021.24655538,2185.08729195,576.0,72.171605356,15.1653879046,1101.0,186.711353226,39.9028311342,559.0,94.9666314185,20.0837386014,27.0,2.7,0.27,184.0,3.46904410098,0.11335829288
