id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.050003075,998.200989785,2134.71462267,582.0,71.3653020357,14.1976177177,1156.0,192.193395409,40.6972022845,518.0,90.4529849873,19.7218238303,19.0,1.9,0.19,191.0,4.16541434598,0.119268163475
1,0.15,4,360.530506015,1552.67928009,38.2208266794,558.0,71.0467232279,15.1404078957,1108.0,186.104556075,39.8118105993,564.0,94.7027465609,19.7250605527,26.0,2.6,0.26,199.0,5.79940884745,0.184631098449
2,0.15,5,360.301939202,1354.32706291,1985.25968421,572.0,72.4154698681,14.8893987494,1025.0,169.282380126,35.7775513722,664.0,111.086142019,23.7623316656,31.0,3.1,0.31,185.0,4.18262904678,0.116394813406
3,0.15,13,360.495585345,1360.9128576,1055.47715343,563.0,69.1626621658,14.18682714,1090.0,185.728622257,40.0591727341,586.0,98.5046183383,20.8426047964,28.0,2.8,0.28,182.0,3.82129214795,0.0981676769221
4,0.15,8,359.967899372,1415.80209793,741.863297465,568.0,67.2360100255,13.5888449761,1108.0,191.651933749,41.7252150829,577.0,94.4474227526,19.8979624574,26.0,2.6,0.26,169.0,4.13353314329,0.116454328726
5,0.15,5,360.589129718,2162.34806909,292.252430884,551.0,70.0151057985,15.1323058957,1110.0,188.837015898,40.5854053573,546.0,94.6716750297,20.607258417,23.0,2.3,0.23,185.0,4.27458999968,0.138654369674
6,0.15,17,360.231819406,1359.865681,1781.52461913,574.0,73.6081231329,15.9461987924,981.0,166.300937276,35.0694060618,686.0,113.605162824,24.5226781504,28.0,2.8,0.28,178.0,3.76706964111,0.102361345494
7,0.15,15,359.95662638,554.573511689,856.509644101,582.0,72.0258820344,14.9010509592,941.0,158.341675707,33.7395841823,714.0,123.003153746,26.7416802392,23.0,2.3,0.23,176.0,4.38913710357,0.134185090528
8,0.15,10,360.467652512,1214.53344325,677.880807122,568.0,68.8173694589,14.0595041082,1097.0,189.55589894,41.2624690439,568.0,94.4660603863,19.7609909899,25.0,2.5,0.25,207.0,4.79172896335,0.130708287238
9,0.15,10,360.116816269,1086.56452059,1160.23486909,567.0,69.118582743,14.5397165095,1111.0,185.316306894,39.5942070381,590.0,98.7407677651,20.8193141093,26.0,2.6,0.26,201.0,4.39620002411,0.117689591945
10,0.15,10,359.980185605,584.025689799,1659.7670281,579.0,68.4459882641,13.2082961312,1049.0,175.60458428,37.2047475998,652.0,110.942840312,23.9639527151,15.0,1.5,0.15,166.0,3.7006062415,0.104826905431
11,0.15,3,360.470998449,1245.3159933,1174.94374861,559.0,65.5847793539,12.8411061289,937.0,162.000532383,34.7997579322,760.0,126.714544165,27.1957044382,22.0,2.2,0.22,167.0,3.61874994244,0.0966800785507
12,0.15,7,359.976368877,554.909474589,1742.01598875,564.0,69.9575758376,14.2493406659,964.0,164.351835074,35.5971792778,687.0,120.145390391,26.1719320601,21.0,2.1,0.21,169.0,3.45749378087,0.0914087795686
13,0.15,9,360.404900886,865.136297551,1801.69357601,572.0,68.7145158843,13.7096303626,1106.0,188.026830125,40.4806423036,565.0,96.9144940505,21.0638170972,21.0,2.1,0.21,194.0,4.34052113486,0.114599526253
14,0.15,13,360.091833738,965.555144133,1090.04752401,563.0,70.8836239923,15.0588113122,1040.0,175.816743029,37.8467345119,644.0,107.291552014,22.5036292457,21.0,2.1,0.21,175.0,4.04851876834,0.120808005489
15,0.15,8,359.910028604,2050.15399688,1810.25925842,577.0,72.7659987985,15.2514326586,1074.0,178.275705681,37.8836827652,613.0,102.269413741,21.9599976234,26.0,2.6,0.26,210.0,4.15662415675,0.10779965695
16,0.15,5,360.767725752,67.1264006022,1957.82859851,566.0,72.9365126661,15.192736641,1262.0,213.962279902,46.1151846548,381.0,66.2331341655,14.6892395842,31.0,3.1,0.31,228.0,3.88150342897,0.101787071632
17,0.0,7,360.763082647,1676.21762804,2099.2942307,575.0,68.5127462021,14.2488589555,1321.0,222.489770824,47.4807944723,413.0,69.4882981126,14.8950521077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.209881056,1543.99624534,1807.22085887,556.0,71.4906925363,15.1514081983,1063.0,185.915146164,40.8608825246,602.0,102.625921401,22.0561322679,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.43372768,1593.75344146,2093.68785758,564.0,70.7657184131,14.893406149,1088.0,187.602599861,40.6327922977,553.0,94.5260190115,20.4443530429,27.0,2.7,0.27,188.0,4.49136275986,0.13481722877
20,0.15,8,360.709343265,2112.41800656,1946.98980639,575.0,72.6436381886,14.6977389927,1215.0,210.08209648,46.0347127713,423.0,70.5936286755,15.1733944959,24.0,2.4,0.24,203.0,4.31995581672,0.125486244289
21,0.15,9,360.405225261,645.802914931,1780.00398846,576.0,70.4320971931,13.7420926395,1042.0,179.246650687,39.0492964615,605.0,104.327673172,22.5145944186,25.0,2.5,0.25,182.0,3.54751192497,0.0906467536647
22,0.15,11,359.897961942,936.464515847,570.32133093,574.0,68.1639521888,13.2883532117,1074.0,182.55548594,39.2942608185,606.0,102.426613244,21.9557166422,25.0,2.5,0.25,193.0,4.51161283036,0.12857432688
23,0.15,11,360.141008916,1841.30165834,1120.20410387,570.0,70.1374443144,13.7792773573,1014.0,164.688205308,34.5124180578,700.0,118.629200401,25.1896707444,33.0,3.3,0.33,196.0,3.26080491705,0.0743428034728
24,0.15,8,360.512091904,291.973545388,97.4669630667,566.0,68.2667540716,13.4186485481,1061.0,176.322044825,37.5820512534,619.0,107.99421146,23.1820595451,30.0,3.0,0.3,215.0,4.50831861851,0.126828152223
25,0.15,9,360.518250445,1673.96509192,1593.25879043,574.0,77.7746706794,17.4289363446,952.0,157.359392046,33.1855998925,699.0,119.590520282,25.7748054247,22.0,2.2,0.22,159.0,3.37103670233,0.082025006462
26,0.0,13,360.591358582,1896.48053427,1196.04656811,570.0,70.6998534023,14.3703008884,1065.0,178.250814236,38.0794025934,663.0,111.197135057,23.4090885492,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.347136533,2029.82688074,846.043229029,569.0,72.1101856123,15.1470978924,1106.0,186.394163613,39.7507628905,567.0,94.5889674834,20.4076678182,26.0,2.6,0.26,194.0,4.44909965641,0.122354040556
28,0.15,6,360.037639627,855.558472399,293.569010021,573.0,69.5529539154,13.938993328,882.0,148.977468482,31.5970604193,810.0,135.756222869,28.6816085491,22.0,2.2,0.22,162.0,3.60319575983,0.0986445931446
29,0.15,14,360.124463772,1259.67236234,312.402672441,557.0,71.2230727138,15.2615978701,1024.0,170.673749907,36.2816314559,678.0,111.068527294,23.160453058,25.0,2.5,0.25,182.0,4.54731847329,0.132581176578
30,0.15,3,360.076733013,196.95421611,2009.92809901,570.0,71.6210677988,14.3831113432,989.0,164.590631412,34.7102333516,717.0,119.11552753,24.9243153159,21.0,2.1,0.21,151.0,2.58748229712,0.0699131294146
31,0.15,21,359.907028091,1355.20836163,1701.30343932,577.0,67.6376291451,13.1255972745,1045.0,173.691934823,36.6550431973,653.0,110.782930669,23.6886004614,36.0,3.6,0.36,189.0,4.35564351305,0.123613469785
32,0.15,9,360.232516204,249.04697555,1138.38943109,562.0,73.6181482793,15.9434325921,1099.0,184.150811586,39.2542022366,538.0,94.6113391206,20.7712985723,26.0,2.6,0.26,199.0,5.07991665013,0.154284960465
33,0.15,11,360.430405357,49.5641332747,1894.06892383,559.0,70.2753943569,14.828803159,1131.0,188.031150424,39.602587429,546.0,95.8107293513,20.7087343329,18.0,1.8,0.18,207.0,4.11506720129,0.11192182154
34,0.15,9,360.558557662,1842.49331948,1185.92394475,568.0,70.1080916241,13.8231851312,968.0,165.320486626,35.2282528169,727.0,119.039859354,25.1328311903,27.0,2.7,0.27,175.0,3.03295780584,0.079806026255
35,0.15,10,360.150118474,597.601777379,1413.92746086,562.0,72.3603096489,14.7451996082,919.0,156.033359944,33.1879726451,730.0,125.91502512,27.257706174,21.0,2.1,0.21,157.0,3.59502610653,0.0998072746786
36,0.15,6,360.002817589,1602.26793219,1188.87725949,571.0,72.7937105651,15.0674576405,967.0,162.957086154,34.996548533,684.0,119.277565713,25.8681515719,20.0,2.0,0.2,163.0,2.99332953308,0.0725275152576
37,0.15,11,360.155721896,1070.33158153,775.699341295,569.0,69.3525301531,14.3284704661,1118.0,188.941523392,40.8110518389,562.0,94.92729225,20.373821063,23.0,2.3,0.23,189.0,4.53491224859,0.132288244787
38,0.15,13,360.301623329,255.988522668,432.578080427,558.0,71.792184054,15.1131858031,1075.0,183.114087809,39.4712603235,578.0,98.3583374827,20.9783635459,27.0,2.7,0.27,197.0,4.13223187693,0.113150407318
