id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.473281209,1877.38643595,319.676786091,551.0,69.5150304921,14.5036562976,1217.0,213.068131014,46.0353216843,458.0,77.6448578486,16.4959923771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.014513277,1929.97771801,1421.85398021,576.0,68.8463567269,13.2553490373,1091.0,188.89313342,41.4382411368,559.0,94.5872131975,20.4746414888,39.0,3.9,0.39,217.0,3.88078720358,0.0970326246703
2,0.15,13,359.853557449,1664.39610734,813.968868658,563.0,71.2931896001,14.867278318,1039.0,179.29899082,39.1411792967,608.0,102.928083259,21.6518007049,25.0,2.5,0.25,199.0,4.08171282962,0.105620701688
3,0.15,5,360.326154306,27.5006647337,1112.90887908,569.0,65.8393783685,12.6217066822,1163.0,196.925779022,42.2726300247,525.0,89.3714502925,19.4615871794,26.0,2.6,0.26,222.0,5.40688304878,0.15506278728
4,0.15,10,360.050457057,990.95633143,903.618717786,560.0,71.305168674,14.8790871631,1001.0,169.207871379,35.8597854159,666.0,112.090568599,24.2132461104,24.0,2.4,0.24,196.0,5.08263648294,0.157840684527
5,0.15,11,359.962470798,1895.85005138,1349.3408312,576.0,71.2446686162,14.8469223947,938.0,156.227213271,33.0590360104,756.0,127.398100547,27.1016317489,23.0,2.3,0.23,163.0,2.84660097484,0.0689578402635
6,0.15,4,360.179609712,419.225004313,1634.45229316,576.0,69.291214056,14.7125706072,1103.0,185.253481912,39.4764840002,584.0,98.4134932277,20.8839108828,25.0,2.5,0.25,196.0,4.57190199044,0.137467465956
7,0.15,10,359.999434446,1862.66767111,976.034910208,568.0,69.728533384,13.8967515188,956.0,160.651411077,34.1651603577,718.0,123.3538296,26.6958598011,27.0,2.7,0.27,183.0,3.57396222593,0.0867838381798
8,0.15,12,360.379201207,1629.08231587,944.191846632,579.0,73.0120335704,15.2615415173,961.0,164.678647481,35.5424356059,687.0,116.566186088,25.4177032202,18.0,1.8,0.18,192.0,4.20466681548,0.113822681374
9,0.15,11,360.470674269,1976.91969421,1669.03869497,558.0,71.0779093418,15.6023515104,1088.0,184.398754319,39.8587590013,572.0,99.3135705238,21.6189940172,22.0,2.2,0.22,158.0,3.27087895334,0.0928694143661
