id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.024772459,178.688367263,935.093919129,577.0,71.9763089979,15.5232916563,1001.0,166.189861257,35.1085214104,691.0,115.203071031,24.3644222616,28.0,2.8,0.28,172.0,3.88399333857,0.111041924131
1,0.15,12,359.981031491,1281.264544,2190.0844324,565.0,76.3301238046,16.9986042765,1089.0,184.388755345,39.7078070056,544.0,92.4244922868,19.6210771954,31.0,3.1,0.31,182.0,3.87962378872,0.121324630645
2,0.15,15,360.441181037,1363.99531757,739.946509951,561.0,69.0906585079,14.4375189001,1060.0,178.651598099,38.0999866476,641.0,106.073102694,22.4996626241,20.0,2.0,0.2,193.0,4.31329797962,0.121475792933
3,0.15,13,360.221884159,350.565835856,1902.53804967,574.0,74.1306282344,16.2554914377,985.0,168.927837,36.0971014773,643.0,111.923146225,24.0464085637,20.0,2.0,0.2,170.0,3.07995635366,0.074101316027
4,0.15,10,360.529431713,1015.1899914,1606.86940206,575.0,70.3878295055,14.1133379245,1019.0,171.599882557,36.214248244,653.0,111.173344877,23.9629051712,31.0,3.1,0.31,167.0,3.84579312253,0.109732160271
5,0.15,10,359.925918209,1318.32629488,2050.09328516,571.0,70.7860258894,14.2272261925,971.0,170.914654752,37.7067032526,649.0,111.587124388,23.8098001787,29.0,2.9,0.29,184.0,3.86502807744,0.110034260919
6,0.15,9,360.071308412,1436.71726869,674.882769369,574.0,69.6061966401,14.1108909191,1047.0,176.624281156,37.8417989867,622.0,107.259016429,23.2138265757,25.0,2.5,0.25,180.0,4.19370651049,0.125035623086
7,0.15,8,360.321860919,1468.18021777,1344.44051474,570.0,70.2410282992,14.0057049594,1043.0,176.383552794,37.922837898,618.0,106.941083186,23.4846765895,27.0,2.7,0.27,181.0,3.77888435076,0.102988835248
8,0.15,7,360.239037098,1296.10294079,1788.24692745,561.0,71.6449049434,15.8340486174,837.0,143.507246026,31.2474285393,804.0,139.216450036,29.8414731173,23.0,2.3,0.23,143.0,3.39887342686,0.0931292134668
9,0.15,12,360.139197023,746.842981349,1835.42311685,566.0,69.5937867126,14.1798101711,1084.0,179.817836311,38.1427966833,625.0,104.001049268,21.9975432235,27.0,2.7,0.27,195.0,4.17789538517,0.113940831128
10,0.15,11,360.627796242,13.1333779712,1810.19396174,570.0,71.998890052,15.6071476282,1086.0,186.409464805,40.3979634804,570.0,94.6858936909,20.3546855226,28.0,2.8,0.28,217.0,4.21105656425,0.107660567631
11,0.15,6,360.256652806,367.611867982,1457.07125763,563.0,70.2423051273,14.6225355265,1040.0,177.481408937,37.8713786002,627.0,106.830682634,23.5163137677,20.0,2.0,0.2,174.0,3.60202691586,0.0934094081693
12,0.15,8,360.390910322,1751.63280672,1531.74961363,578.0,68.7497059238,13.5068145639,964.0,162.089945409,34.8823241175,731.0,122.769967095,26.2511902149,22.0,2.2,0.22,183.0,4.19651714541,0.114959815239
13,0.15,11,360.103079703,763.199721229,1056.99128222,568.0,71.3006041271,14.9573430038,1132.0,195.324738367,42.2700591209,516.0,86.2341025613,18.3151858898,22.0,2.2,0.22,192.0,5.12796490019,0.154258417014
14,0.15,16,360.34113593,668.824397854,1803.73787395,568.0,72.7685227024,15.5591203306,877.0,150.543385175,32.577302873,774.0,131.450431535,27.9952907433,19.0,1.9,0.19,161.0,3.37535898629,0.0893080560403
15,0.15,10,360.05229441,1341.81427796,418.640657994,565.0,73.0125886525,15.2864050333,839.0,141.210924825,30.2199935571,836.0,139.722378747,29.4952767196,24.0,2.4,0.24,165.0,3.69614984723,0.101089481338
16,0.15,11,360.519967852,690.962578965,1298.20295123,567.0,68.1719391519,12.9992454494,921.0,155.332935554,33.1322092013,777.0,131.061322865,27.9734342518,17.0,1.7,0.17,154.0,3.76207222503,0.105812788575
17,0.15,10,360.256311986,2225.04111603,314.285742986,560.0,71.7743131522,15.3304953592,1079.0,184.157006376,39.9492802975,590.0,98.128944526,20.4421149781,28.0,2.8,0.28,189.0,3.19992311927,0.0781615044632
