id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.048165275,595.830071565,1406.67902289,578.0,70.8448311109,14.2551144642,1146.0,192.848690627,40.6503412313,536.0,88.5205978742,18.6272123019,33.0,3.3,0.33,176.0,4.53003143148,0.136808936093
1,0.15,13,360.517281102,1347.1027799,1066.27793777,560.0,71.2761954304,14.6759959255,862.0,145.353100845,31.5174768328,801.0,139.0071898,30.2775987744,12.0,1.2,0.12,151.0,3.27222849283,0.0876531006851
2,0.15,6,360.159746512,263.794442485,1669.61866875,565.0,69.3896377376,14.3348237264,941.0,159.359858072,34.2910027271,765.0,125.661792101,26.6637606354,23.0,2.3,0.23,152.0,3.2953156849,0.0918076940601
3,0.15,7,360.082890234,1543.12257218,1966.58234572,570.0,71.4877962691,15.0905571994,985.0,166.942365299,35.8565391133,694.0,116.75609047,25.2577062852,21.0,2.1,0.21,149.0,2.83491058196,0.0705809355442
4,0.15,5,359.929467109,114.604556579,57.1270495989,577.0,72.4577722638,15.3996831305,1209.0,204.552565291,44.0085885065,448.0,73.8529895098,15.8239143203,39.0,3.9,0.39,228.0,5.25803068911,0.159739043214
5,0.0,5,359.991402433,184.9150006,798.530131237,567.0,72.8716751731,15.320312598,1176.0,196.293681845,42.1637224443,554.0,90.8710098035,19.0200283562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.969818669,655.643001019,105.988508335,580.0,69.0782638703,13.376933478,1176.0,189.582514064,38.3683269917,573.0,94.5600844303,19.7690937974,27.0,2.7,0.27,214.0,4.23117957837,0.115510248083
7,0.15,7,360.159092039,375.312027901,2201.64392592,569.0,71.9224328728,15.2766823202,1003.0,169.816275006,36.1637709164,669.0,112.820960841,24.174525973,22.0,2.2,0.22,182.0,3.50452540142,0.113438778468
8,0.15,12,360.251007333,1291.85554358,230.316763237,566.0,70.6859563792,15.0061549542,1042.0,179.765951565,38.8510017778,613.0,103.154948984,22.0101751756,19.0,1.9,0.19,185.0,4.5273769029,0.129869877714
9,0.15,3,359.895868906,86.512845466,1304.38154272,568.0,69.18680488,14.436406004,1083.0,180.930459105,38.4151114266,597.0,102.746456681,22.1218125494,29.0,2.9,0.29,198.0,4.37401542993,0.127218593357
10,0.15,7,360.108626623,1526.83642159,968.375431714,567.0,69.6995645771,14.498281927,1031.0,173.378939203,37.3186846858,675.0,110.439380128,22.7813933503,25.0,2.5,0.25,190.0,3.99444669397,0.109623118482
11,0.15,9,360.020396869,692.573288583,298.347341761,570.0,70.0929170854,14.4547548283,1041.0,170.768825625,35.9154539406,672.0,112.460834073,23.6897002407,30.0,3.0,0.3,206.0,3.70523583344,0.0883871914802
12,0.15,5,360.043806163,1230.51567247,1719.1160146,560.0,69.503010951,14.1934780334,985.0,170.700060375,37.2547619844,667.0,114.645075051,25.4677255254,21.0,2.1,0.21,164.0,3.19369209889,0.0844839081574
13,0.15,4,360.397902675,1362.80348202,1753.69961488,559.0,70.8250347178,14.6469965116,919.0,158.504867795,33.8968509269,740.0,125.159122541,27.0707149953,25.0,2.5,0.25,161.0,3.0534312642,0.0742303486887
14,0.15,12,360.253935967,1412.44186391,1580.08785982,561.0,72.4222810325,16.0665319915,973.0,165.691895092,35.7381291783,679.0,115.010586714,24.8215961922,28.0,2.8,0.28,205.0,4.23032083849,0.107449653207
15,0.15,9,359.941425194,885.763208711,1436.31069775,558.0,74.151713382,15.5602172153,1088.0,183.654178662,39.2571621057,562.0,94.7235649119,20.2980611304,33.0,3.3,0.33,190.0,4.28111752493,0.115656140264
16,0.15,4,360.620152622,2177.19836911,2226.67880808,566.0,73.1918574745,16.0487158533,1372.0,237.48997036,50.8918016547,231.0,38.3756640326,8.05045406574,39.0,3.9,0.39,250.0,7.11847670982,0.224910395959
17,0.15,13,360.601806601,924.555528447,341.759369736,571.0,71.1987899886,14.2002830514,1003.0,172.746260933,37.0949287445,680.0,110.840761055,23.2307662146,20.0,2.0,0.2,172.0,3.4103331412,0.084725813148
18,0.15,8,360.26330138,920.250105687,1443.28967028,559.0,70.3033176773,14.8404691502,1022.0,174.195083954,37.5903952107,642.0,109.32931702,23.4474243575,19.0,1.9,0.19,180.0,4.36587681649,0.130569399562
19,0.15,9,360.210438854,2007.83320854,1449.84434602,563.0,71.8619244759,15.7034136484,899.0,150.530101978,31.8102038004,760.0,132.223625774,28.6001817231,27.0,2.7,0.27,160.0,2.88372646376,0.076635041263
20,0.15,16,360.143384317,1123.34429733,546.881863182,568.0,65.4593654417,12.5538924994,1129.0,189.842727706,40.7909889583,570.0,97.9568492955,20.8451820824,24.0,2.4,0.24,201.0,4.44029922435,0.119549740977
21,0.15,16,360.118610918,923.630321686,542.659627284,559.0,75.135859538,16.4270784029,956.0,159.904019612,33.7178447134,702.0,118.796141511,25.2609335246,27.0,2.7,0.27,165.0,3.52408035637,0.0937222500204
22,0.15,7,360.330620124,2138.49853917,1864.49806539,565.0,68.7165455375,13.7294519348,1113.0,189.110465054,40.3291307098,552.0,94.7557682058,20.9312219403,33.0,3.3,0.33,203.0,4.34421365076,0.112809098933
23,0.15,6,359.91329225,1416.68433342,2003.6613958,571.0,68.3834294824,13.8928577518,1160.0,190.385283352,40.0566933807,551.0,94.4102271502,20.6942204633,28.0,2.8,0.28,206.0,4.02967150962,0.106445250519
24,0.15,11,360.189018155,1655.60261782,1932.91907106,565.0,68.6280099943,13.6692396238,1008.0,171.506451816,37.0212553338,701.0,114.565375096,24.223473395,18.0,1.8,0.18,162.0,3.52334010831,0.0913449302189
25,0.15,7,360.353948193,1664.91477455,70.7409433917,566.0,70.4614929893,14.5945836467,1017.0,177.683462786,38.9559605438,644.0,106.330456586,22.2537809969,25.0,2.5,0.25,155.0,3.05447311923,0.0917467920684
26,0.15,17,360.163590728,1677.65754337,1382.9588149,557.0,74.7031447882,16.7305279836,943.0,160.145968811,34.6227067603,722.0,119.311279608,25.2974174081,27.0,2.7,0.27,170.0,3.14489995863,0.0700720796972
27,0.15,6,360.189614904,1122.30832497,1595.63857366,570.0,72.3026118048,14.9204009538,974.0,162.989651853,34.5884988793,701.0,118.493250958,25.328205245,24.0,2.4,0.24,174.0,3.83525896113,0.109023176739
28,0.15,11,360.719286666,1996.92007911,1217.77278183,566.0,66.8173547733,12.8883856864,1147.0,196.760451811,42.5951993085,529.0,88.4962913147,18.5278168339,37.0,3.7,0.37,213.0,4.41417461307,0.11669597682
29,0.15,11,360.033717847,1240.88632309,1688.57047294,557.0,71.0234828135,14.9117079024,1082.0,179.608971438,38.1973083249,612.0,102.924685672,21.8884202545,26.0,2.6,0.26,189.0,3.86161384989,0.108740715147
30,0.15,14,360.385739783,1802.42051276,1374.86122994,573.0,70.6961124399,14.8857265237,1067.0,176.576845432,36.7653984958,626.0,107.2311041,23.5286390488,22.0,2.2,0.22,186.0,3.48612822616,0.0857562538424
31,0.15,13,360.185296056,749.548474195,945.19660263,562.0,73.3188289383,15.6783381204,1157.0,192.431253642,40.2032851479,487.0,86.8073146541,19.7193388851,29.0,2.9,0.29,199.0,4.62991709593,0.129108759936
32,0.15,5,360.083851416,601.843535521,473.833020242,562.0,71.9159091156,15.0458967347,1074.0,183.607587409,39.2302346003,577.0,98.5544576636,21.0704527563,24.0,2.4,0.24,193.0,3.60174002744,0.0853029689066
