id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.223292867,1917.31364807,392.098373967,551.0,72.3576262757,16.2832928074,990.0,170.231310654,36.6873052354,641.0,111.633272882,24.2965707651,29.0,2.9,0.29,180.0,3.01304262056,0.0743588185978
1,0.15,7,360.352561951,915.992811361,1792.42529381,577.0,71.5081038568,15.0608547762,842.0,140.772709688,29.9361459113,843.0,143.477451547,30.7562272597,17.0,1.7,0.17,136.0,2.61171540829,0.0612018513135
2,0.15,10,360.199292356,361.559504357,554.914130049,569.0,70.9347617732,14.6819152303,1076.0,179.452120666,37.8743217346,598.0,103.06200137,22.5500717991,27.0,2.7,0.27,184.0,3.89187979035,0.112875034656
3,0.15,5,360.223246179,407.551082112,1645.22240551,579.0,75.6031530073,15.7596879648,932.0,160.052560387,34.5800474207,689.0,118.622150175,26.0560647459,20.0,2.0,0.2,157.0,3.75061883289,0.107260121036
4,0.15,12,360.241407126,1346.22585291,1319.69934804,564.0,69.7378752891,15.2701727171,989.0,173.055459924,38.0987844029,651.0,110.9038469,23.6819923903,22.0,2.2,0.22,182.0,4.25396549574,0.113966455567
5,0.15,10,360.423873037,435.718994482,1484.60384271,563.0,68.233591802,13.8669583845,1208.0,204.844180636,43.9088530408,481.0,77.8547169112,16.2513199773,40.0,4.0,0.4,223.0,5.22151157098,0.144466471381
6,0.15,15,360.744646717,789.592818473,279.24141935,570.0,70.2579435123,15.2602014542,1041.0,173.864121724,37.2047404652,641.0,110.194014969,24.0327195717,25.0,2.5,0.25,186.0,3.3792502347,0.0874267012471
7,0.15,14,360.020602506,1320.27911734,374.407577035,567.0,70.04659459,14.7467798885,1053.0,177.804805862,38.0215147282,614.0,105.803990737,23.3955790751,23.0,2.3,0.23,189.0,4.0924006094,0.107858543286
8,0.15,5,360.226161131,2124.51306513,231.011568885,572.0,72.8862831649,15.2033180605,1231.0,208.607931468,44.7098180936,400.0,69.8548257435,14.9048871635,36.0,3.6,0.36,247.0,5.1453182425,0.135348315834
9,0.15,12,360.459931932,1138.43618741,144.810519427,565.0,69.5075761363,13.7240493757,950.0,166.168517841,36.3637832608,705.0,118.353872179,25.2744690156,28.0,2.8,0.28,170.0,3.3757381783,0.0840984129993
10,0.15,5,360.513696952,695.482335452,360.804832112,565.0,69.3892153104,14.443784421,937.0,154.081473487,32.1565949901,781.0,130.852574293,28.3500355792,29.0,2.9,0.29,157.0,2.82726499128,0.0698592748506
11,0.15,7,360.091479838,2228.28826918,1459.83957582,571.0,70.8600788714,15.0198965034,1274.0,211.830691157,44.7307969106,406.0,69.9090351306,15.1507652346,29.0,2.9,0.29,204.0,4.67376307256,0.128565373128
12,0.15,14,360.315824047,278.652267057,605.589000192,572.0,68.4513932523,13.9433375458,1235.0,210.788810224,45.6634016435,422.0,74.4489219747,16.3937160852,23.0,2.3,0.23,200.0,4.16636838528,0.11241512926
13,0.15,10,359.955073124,1400.65621645,155.991111378,557.0,72.9791687787,15.6577649881,1080.0,179.059345752,38.3546321008,624.0,102.403957845,21.7189671781,24.0,2.4,0.24,168.0,3.29021260211,0.0897654053739
14,0.15,13,360.085270776,1377.23430947,1744.72902826,570.0,69.4475844271,14.6804178413,1046.0,177.116227866,38.5599027971,616.0,106.490356104,23.4435789926,35.0,3.5,0.35,193.0,3.56017757218,0.0846733859873
15,0.15,13,360.109857857,874.19222894,1290.31280636,571.0,71.1865281973,14.291118023,1161.0,195.661237042,41.361859365,515.0,86.2720091361,18.39473837,25.0,2.5,0.25,199.0,4.63803462106,0.133512037688
16,0.15,6,359.911702723,88.2613728668,112.220450922,562.0,76.5789669391,16.8576169584,1168.0,195.05990926,41.339161601,494.0,82.0236469053,17.2603446223,24.0,2.4,0.24,177.0,3.97595047758,0.113722746959
17,0.0,6,360.326552973,1153.10815655,1366.62778846,556.0,70.6762070651,14.7872532966,1076.0,179.418617234,37.3929573462,630.0,109.933997164,24.1273996569,0.0,0.0,0.0,0.0,0.0,0.0
