id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.209874411,1890.03043089,343.329272643,578.0,69.3547244516,13.5180764366,1166.0,192.96891851,40.8241671727,504.0,90.5608349903,20.0290125083,26.0,2.6,0.26,219.0,4.55322251086,0.12207380288
1,0.15,6,360.438938727,1871.55061677,1512.25782819,561.0,68.8052676636,13.9541361765,904.0,157.601247129,34.2511879965,751.0,127.073650967,27.5839299751,21.0,2.1,0.21,190.0,4.46098985913,0.126075176389
2,0.15,9,360.195813086,820.628913534,1787.49255567,574.0,72.6647586135,15.3092256855,959.0,166.442713964,35.5330795149,691.0,115.090301502,24.1924296906,22.0,2.2,0.22,175.0,3.6595861279,0.094087987812
3,0.15,14,360.421753766,1103.58839792,1886.00231514,570.0,70.5469975053,14.4565981045,980.0,168.186615815,36.2754418894,647.0,114.920194706,26.001265965,28.0,2.8,0.28,184.0,3.61818153435,0.0917397047913
4,0.15,6,360.638132449,45.0815204372,2162.82353643,558.0,72.9998878388,16.5617014531,1244.0,212.276740744,46.3146227689,380.0,65.9733603542,14.272948036,31.0,3.1,0.31,216.0,5.71797880494,0.178971500129
5,0.15,3,359.936590582,120.006730166,192.223035325,565.0,70.6390326811,14.8178949823,1285.0,212.28412406,44.8134106273,436.0,70.0365900044,14.1832227541,24.0,2.4,0.24,219.0,4.72111959209,0.135277117519
6,0.15,7,359.958558406,632.088053095,1389.56292723,572.0,69.3131765312,13.6989488173,1049.0,173.740367527,36.3831412058,657.0,110.906408252,24.0346979109,26.0,2.6,0.26,179.0,3.5647761399,0.0866908584287
7,0.15,7,360.06364413,947.866042352,502.18783148,578.0,66.9396512091,13.2944533879,1047.0,178.059988968,38.1995560847,634.0,107.89941792,23.4538801424,31.0,3.1,0.31,187.0,4.00498169514,0.113194567266
8,0.15,12,360.471315,298.079197914,1551.65007425,577.0,70.1937049866,14.0372707669,1092.0,180.960894285,38.1477585968,604.0,102.566791433,21.9679155182,28.0,2.8,0.28,199.0,3.51597560071,0.0861596577709
9,0.0,9,359.892941744,2144.17357775,2184.78536411,564.0,68.9665244581,14.493239089,1139.0,191.985762753,41.2275537212,583.0,99.0828786327,21.0006804399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.211425552,1720.42018657,645.844719058,562.0,71.8053107009,15.7611613178,1004.0,166.997309815,36.2729477545,665.0,116.021363306,25.7339505779,18.0,1.8,0.18,173.0,3.43800278071,0.0867070508405
11,0.15,10,359.903667764,2137.47209456,1162.96674451,569.0,72.2287507661,15.5026489236,1089.0,184.219506591,39.3219673402,573.0,98.2269605874,20.9337809923,17.0,1.7,0.17,189.0,3.72099774529,0.0968303210091
12,0.15,9,360.326835255,1424.27378147,2234.31864237,566.0,71.560372798,15.0706541923,1237.0,211.750148303,46.1426422061,415.0,69.9546731195,15.0343329492,20.0,2.0,0.2,199.0,4.77083428117,0.141382425311
13,0.15,11,360.250562948,1879.88322833,949.364486879,575.0,71.0500519077,14.2539340198,1099.0,183.308821527,38.8217218794,580.0,98.7614932427,21.0363461664,29.0,2.9,0.29,197.0,4.15701931092,0.110821509486
14,0.15,12,360.017789017,1230.78904738,95.4596215656,565.0,70.8255490656,15.0327437327,1240.0,208.433389906,44.4003261276,438.0,72.8058674999,15.3632962017,25.0,2.5,0.25,239.0,5.44793767177,0.157728595133
15,0.15,15,360.006504234,838.831828578,2196.93656389,559.0,71.4976089361,15.1475873402,1102.0,186.237906583,40.055745203,548.0,94.2139690675,20.4750644895,32.0,3.2,0.32,205.0,5.04048381869,0.136032014719
16,0.15,7,360.170150158,414.179463997,1608.8954368,554.0,71.9114859962,15.6995703574,1019.0,172.036961935,36.4896355134,665.0,109.649180241,23.1586393142,32.0,3.2,0.32,197.0,3.36137579433,0.0775255878573
17,0.15,14,359.999557342,1529.13991306,411.8935201,563.0,73.1057399024,15.2415405447,1055.0,176.97103813,37.4492116839,614.0,103.115685741,21.9732994502,32.0,3.2,0.32,190.0,3.67308824248,0.084807102795
18,0.15,16,360.555285778,1288.07210333,481.274995076,566.0,72.3521179874,15.0024537733,987.0,171.182572456,36.842763024,658.0,110.959848217,23.6535376399,22.0,2.2,0.22,172.0,3.59218591076,0.0963612509414
19,0.15,8,360.023914198,1335.40850693,1862.55136479,565.0,69.1796814902,14.3028154163,1000.0,170.732841155,36.9968294858,691.0,114.466812706,24.1767165492,28.0,2.8,0.28,149.0,2.94844451618,0.0796648228799
20,0.15,6,360.3821706,124.131745675,1364.83435106,556.0,76.4302743183,17.5300367166,946.0,161.451879411,34.5692202608,693.0,117.477656185,24.9851373052,20.0,2.0,0.2,133.0,2.7521025997,0.0716082874372
21,0.15,5,360.328273529,1560.89827987,88.2490032873,557.0,69.4829456818,14.03055873,1074.0,178.121819812,37.7202130289,636.0,105.84860283,22.2422114823,31.0,3.1,0.31,174.0,3.45270586973,0.0899685610556
22,0.15,14,359.88823314,1840.52471089,495.355453461,571.0,72.4753787789,15.7533725222,1030.0,171.618355167,36.1181991918,664.0,110.693636383,23.8971374693,22.0,2.2,0.22,164.0,3.02233080409,0.0777494506054
23,0.15,10,360.455875064,429.648370424,1220.95615701,549.0,70.4158754681,16.4085935564,1042.0,180.102227656,39.0526251094,626.0,102.826794253,21.791913582,24.0,2.4,0.24,194.0,4.27254477251,0.11469859487
24,0.15,5,360.290157175,176.784952763,1541.32714219,566.0,74.4144530114,16.7549562254,1037.0,172.098032229,36.5625160954,692.0,107.72839536,21.7112507746,25.0,2.5,0.25,175.0,3.28124452692,0.0836798645931
25,0.15,5,359.913008246,235.427774278,1094.65394142,568.0,66.7727372894,12.9692775177,1090.0,186.011405386,39.7231065067,583.0,100.63646436,22.1421506753,22.0,2.2,0.22,190.0,4.43139194341,0.120532885093
26,0.15,5,359.969653463,2230.80960634,1444.38751919,568.0,70.2905438627,14.7308355318,1163.0,198.920446601,42.9904950554,501.0,82.1340744916,17.2136643905,38.0,3.8,0.38,219.0,4.91826574979,0.143529007785
27,0.15,6,359.974736193,1517.10808806,1391.34413923,575.0,71.1599076738,14.4143141282,1045.0,175.271179234,37.4705525571,628.0,106.163537922,23.0284723605,27.0,2.7,0.27,195.0,4.849299603,0.135497174199
28,0.15,9,360.037270159,1947.97533303,553.394135276,564.0,69.7099959104,13.8138092517,968.0,164.003482383,35.231703283,701.0,120.219024437,25.722884733,28.0,2.8,0.28,183.0,3.29782221475,0.081102605415
29,0.15,15,360.29043732,1682.35808252,1055.54718098,571.0,69.4058659289,14.3088438589,1062.0,176.356582179,37.7995705275,631.0,107.404996192,22.5494623534,29.0,2.9,0.29,177.0,4.18591857439,0.117568762183
30,0.0,12,360.348427706,717.108755749,1348.14724723,572.0,70.8869981948,14.0659166748,1168.0,198.833848272,42.8281247782,550.0,90.3121705225,18.913012611,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,4,360.000552772,1328.61255513,1470.25265115,568.0,71.4392634017,15.1929587192,937.0,160.258958615,34.3136872571,749.0,122.817122121,25.8756717118,19.0,1.9,0.19,163.0,3.58893901036,0.100320088531
32,0.15,13,360.693605664,1652.45230159,748.719581494,559.0,70.105796437,14.5046033585,978.0,164.207994304,34.8656755375,674.0,119.637856567,26.3363629039,26.0,2.6,0.26,167.0,3.60302353228,0.0945928099636
33,0.15,7,360.102059275,877.886655265,1462.28679465,561.0,71.7624387293,15.1091578385,1205.0,204.712470988,44.6960107804,445.0,74.9202603487,16.0445966657,37.0,3.7,0.37,234.0,4.94913387749,0.131915135967
34,0.15,7,360.461756957,1264.92227508,1075.06392685,573.0,73.7609401858,16.0731596604,1009.0,172.59362805,37.0786341468,615.0,106.991383503,23.4962490666,21.0,2.1,0.21,180.0,4.68724279411,0.147473395985
35,0.15,7,360.249704705,2210.61133331,2215.16915856,562.0,72.4787133497,15.5361011627,1323.0,225.2135242,48.1345286038,317.0,52.9746614836,11.2593408889,47.0,4.7,0.47,254.0,4.8020397811,0.156713379363
36,0.15,16,360.432059655,1316.60214561,699.959562752,565.0,69.559088847,14.1095609774,1160.0,198.850053385,42.9048556153,483.0,84.3614535176,18.9259174982,26.0,2.6,0.26,203.0,4.79817504265,0.139538337925
