id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.150640073,1264.59318821,875.008180476,569.0,67.7302742242,13.4073635882,1029.0,172.762764795,37.0874390946,656.0,112.431830725,24.5246251355,26.0,2.6,0.26,199.0,4.68102382335,0.134399506467
1,0.15,9,360.162633982,1388.12644992,1640.683254,573.0,72.8551489188,15.1902585354,1135.0,189.31704182,39.89160933,529.0,90.2397048813,19.3817686626,35.0,3.5,0.35,200.0,4.3241251575,0.115005040257
2,0.0,10,360.144312799,1786.41002039,1464.22186467,570.0,72.6924906232,14.5189062332,1034.0,177.871618364,38.5014286408,654.0,109.506029848,22.7804097497,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.200425576,486.581495767,1838.91261284,567.0,71.7221746475,14.6118103812,1169.0,195.668320379,41.2063427057,533.0,85.8597248103,18.2601591662,30.0,3.0,0.3,216.0,3.77949704717,0.090416383907
4,0.15,2,360.536665141,2152.33878637,2031.74407845,562.0,69.260624225,14.6431044864,1230.0,205.857731358,44.0190142412,447.0,75.3481486705,16.0691415599,42.0,4.2,0.42,218.0,5.39578797865,0.161948156954
5,0.15,6,360.386813123,709.000515477,1944.76522399,572.0,70.6686277624,15.3049665134,1145.0,190.715982789,40.3254301501,538.0,91.2451013822,19.4128969763,36.0,3.6,0.36,210.0,3.95184828371,0.108623052702
6,0.0,12,360.152321622,981.672536224,188.826699539,558.0,68.4036218973,13.8800902891,1090.0,181.012740189,39.0055606734,657.0,110.640773996,23.3611379278,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.399221193,1580.40258342,1696.94420793,560.0,70.1129599253,14.8581013467,1112.0,190.578174281,41.6010480849,552.0,93.6171022729,20.3756932998,21.0,2.1,0.21,205.0,3.74402066574,0.0898292472348
8,0.15,7,359.999719628,2072.62618519,1328.48456341,574.0,72.6709533948,15.2986183788,1202.0,197.474254579,41.2934517232,477.0,82.0115689685,17.5413769931,28.0,2.8,0.28,234.0,5.12593376801,0.139157336074
9,0.15,15,360.095621801,1794.72275288,1291.27389854,566.0,73.633318818,15.6966072289,1007.0,169.817999042,36.2675640789,681.0,110.876551403,23.1628797019,21.0,2.1,0.21,192.0,3.57825057841,0.0939985425028
