id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.864720689,1783.53936685,1460.40533994,553.0,71.1354745972,14.7404989462,1025.0,171.936027889,36.5170600799,659.0,111.085117949,23.9783760642,18.0,1.8,0.18,184.0,4.07211724173,0.107922671941
1,0.15,15,360.684851472,606.256648066,2057.03664702,571.0,66.8950330929,13.5644352447,1126.0,188.067961619,39.2495594601,593.0,98.7319748706,21.135420619,24.0,2.4,0.24,190.0,3.96011629946,0.104908120036
2,0.15,11,360.072199109,1470.93413391,1621.08062373,582.0,65.9451852854,12.1944142659,1046.0,177.705431615,37.8018137945,651.0,108.963227034,22.8711140684,33.0,3.3,0.33,196.0,4.2117328083,0.115634895301
3,0.15,6,360.593995678,66.6836648951,302.49605256,565.0,71.4878850214,15.1668101807,1155.0,196.534785746,42.5448034831,500.0,86.1818431662,19.1129451171,18.0,1.8,0.18,192.0,4.11481611101,0.112873070141
4,0.15,5,360.214633269,1807.66032339,1839.39538139,561.0,74.0968035799,15.9448999606,1200.0,204.65668247,44.0366890513,428.0,73.7061914918,15.9010671856,26.0,2.6,0.26,226.0,5.01372638717,0.13933396246
5,0.15,9,360.018286789,1203.16876879,1733.5399941,569.0,68.5540869307,13.3312833105,1067.0,177.795824268,37.8636474315,605.0,106.847292917,23.782739298,25.0,2.5,0.25,180.0,4.34911466083,0.129181608983
6,0.15,8,360.399012526,906.029830927,594.497949944,571.0,68.4109537386,14.0653686126,1078.0,186.39171582,40.5201934033,579.0,98.805584077,20.9964013409,25.0,2.5,0.25,173.0,4.09854436205,0.119073253316
7,0.15,10,359.990697433,329.80803313,1776.94881679,569.0,71.3226482607,15.0267779846,1133.0,191.660568864,41.4177268333,546.0,90.1489470549,18.7379427133,25.0,2.5,0.25,220.0,4.36955708215,0.111234074697
8,0.15,5,359.978973266,85.0333239609,942.668788764,573.0,69.5738245138,13.5134206229,961.0,165.299219671,36.3260497394,729.0,119.547967986,24.9663418108,24.0,2.4,0.24,157.0,3.29778364139,0.0902016250635
9,0.15,7,360.274432154,403.589807751,149.860776533,565.0,74.1933596375,16.473093297,1075.0,179.98169304,38.5840565365,572.0,99.1861207114,21.8222552468,29.0,2.9,0.29,199.0,4.07720131162,0.112886327503
10,0.15,8,360.381536505,168.528593943,1149.96804797,563.0,68.3624128787,13.6146915838,1026.0,174.294298328,37.3773424825,657.0,112.170615347,23.8943138566,18.0,1.8,0.18,178.0,3.49262740073,0.0891836154863
11,0.15,5,359.941820314,1605.18982606,2032.91508573,568.0,71.7348328969,15.219952585,1003.0,173.570929206,37.6672344718,650.0,107.511703246,22.6160445785,25.0,2.5,0.25,199.0,4.73299628884,0.146094117499
12,0.15,11,360.256503852,497.002543763,795.945572264,578.0,70.0125533791,14.2663733625,992.0,172.436362008,37.6051966026,655.0,110.458426757,23.4627556355,31.0,3.1,0.31,182.0,4.11168990664,0.108442339515
13,0.15,9,360.350762119,525.258100277,1503.72524853,572.0,69.9529133597,14.1117716388,1098.0,186.682496092,39.8394049569,565.0,96.4342103569,20.794845455,25.0,2.5,0.25,195.0,4.48581983193,0.117708940832
14,0.15,11,360.056423719,329.050968463,901.909649513,560.0,69.7077578752,13.6079430781,1129.0,189.810426618,40.1237938341,557.0,93.9015024782,20.3584272556,27.0,2.7,0.27,185.0,4.08936433274,0.113878881762
15,0.15,11,360.21342356,143.526319988,1237.03029914,562.0,71.7909553282,15.6665143594,911.0,155.298362602,33.202476982,741.0,127.109451418,26.9128048734,26.0,2.6,0.26,152.0,3.26834677648,0.0926138116796
16,0.15,4,360.045478901,2101.66620823,689.213842614,575.0,72.1124548836,14.2970206922,1112.0,184.050473081,38.6340269752,578.0,98.0486632125,20.8114226323,20.0,2.0,0.2,198.0,3.79708656214,0.101527215055
17,0.15,8,360.2534257,309.224808421,1902.97581378,568.0,67.7682520466,12.895219371,1221.0,204.975700975,44.0951932088,477.0,80.7642665357,17.8107382458,25.0,2.5,0.25,222.0,4.04145616208,0.098553202831
18,0.15,11,360.541915284,1882.5759286,1229.77918276,562.0,72.9642346859,15.138833033,1024.0,172.691587951,37.6491651698,650.0,107.437113886,22.354501301,27.0,2.7,0.27,190.0,4.31040503792,0.118470672258
19,0.15,17,360.35812118,1180.08905101,1296.07599378,571.0,70.7599939107,14.2393925326,1000.0,169.69487483,36.5148511705,677.0,112.757814526,23.8079197322,29.0,2.9,0.29,170.0,4.02426377698,0.112250477619
20,0.15,8,360.093121631,143.01750916,1698.60880165,551.0,69.6065184378,14.4024262146,1070.0,177.175325053,37.1866347409,625.0,106.327749303,22.4462709887,34.0,3.4,0.34,188.0,3.55006358519,0.089343366195
21,0.15,6,360.450548565,1061.73821929,420.511900851,570.0,73.6440659093,16.7872900681,1047.0,180.808245918,39.7079378399,569.0,98.7102961737,21.5670756389,27.0,2.7,0.27,175.0,4.2095457057,0.124322493015
22,0.15,16,360.180678529,677.121131474,656.349732597,580.0,68.7828056811,12.6082853859,842.0,143.321805593,30.4467185508,867.0,142.673073566,29.8606525762,17.0,1.7,0.17,150.0,3.54427512883,0.0996011808084
23,0.15,12,360.365354653,1281.52011692,408.11319001,569.0,70.110164901,14.9209996661,1218.0,208.500302825,44.7567629451,433.0,74.0526012549,16.0695342548,29.0,2.9,0.29,200.0,4.57458057449,0.131340661176
24,0.15,8,360.700306694,2032.27594745,632.208701689,573.0,66.4760954741,12.1129426753,1125.0,192.954209345,41.9982417292,541.0,94.0591057282,20.0463976275,28.0,2.8,0.28,194.0,3.77802066474,0.0948375242973
25,0.15,7,360.376666957,1014.12336248,944.200734456,571.0,70.854476275,14.9887806694,1056.0,183.698510791,40.113730394,595.0,99.8169299381,21.4302702959,18.0,1.8,0.18,176.0,3.87751813253,0.109855864369
26,0.15,7,360.629214747,1944.9819036,2106.66121058,562.0,74.7631138913,16.6424584537,1161.0,199.465577932,43.4216522304,463.0,78.5393970417,17.0314199621,25.0,2.5,0.25,189.0,4.83279310309,0.149972399272
27,0.15,7,360.451464371,388.900817302,2109.15319766,565.0,71.0841278963,14.6348645059,1092.0,184.347797765,39.515309381,586.0,97.797338159,20.4347901525,31.0,3.1,0.31,209.0,3.7235838346,0.0895621158701
28,0.15,6,360.506652893,54.3496226098,549.108560625,557.0,73.9436165621,17.044181723,1069.0,176.759324578,37.4303607547,595.0,102.35991226,22.1681616616,32.0,3.2,0.32,180.0,3.88266747212,0.100734520229
29,0.0,12,360.266179587,182.873639144,780.853536871,564.0,69.1269228631,13.7447147212,1258.0,215.438288387,46.1477047748,468.0,75.4960207214,15.283089781,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.424311165,410.840871594,2052.01605577,564.0,72.7850068646,15.4645426045,1055.0,179.06966973,38.2016700709,620.0,102.182572294,21.6941414829,28.0,2.8,0.28,193.0,3.3771180202,0.0809144025839
31,0.15,8,360.105637118,567.995114787,1852.48370503,569.0,69.7880177589,13.80369995,1087.0,185.475452198,39.86099283,572.0,98.9503852414,22.3009499576,21.0,2.1,0.21,191.0,3.7416996885,0.0892622635918
32,0.15,3,360.558010249,2126.69271077,1581.43659969,562.0,72.3163071298,15.8166076254,1101.0,189.897532322,41.2289954162,528.0,89.2104871413,19.4957844862,28.0,2.8,0.28,197.0,5.80302394008,0.188463168547
33,0.15,8,360.28586905,501.447807791,383.789230381,567.0,69.2305782708,14.2011407392,975.0,165.733450804,36.0008199389,699.0,119.137923482,25.990198889,25.0,2.5,0.25,163.0,3.52091100372,0.0934590249024
34,0.15,9,360.183845962,1339.6728372,1288.87535867,571.0,71.4814731959,14.4974705419,1185.0,198.078201494,41.8450349656,500.0,83.8547825822,17.9376362132,25.0,2.5,0.25,187.0,4.2309344541,0.116499007954
35,0.15,4,360.172636479,2090.21566078,814.845536546,561.0,68.0424838619,13.1864297763,1030.0,174.647603088,37.3798723114,668.0,111.121202321,23.4757346513,32.0,3.2,0.32,180.0,3.17076446087,0.0764701860047
36,0.15,7,360.076547626,144.410216468,2191.76786768,576.0,69.788518354,14.3431517758,1140.0,190.667003721,40.4509793843,550.0,94.1205329976,20.1822312017,24.0,2.4,0.24,190.0,3.11434726579,0.0742078949961
37,0.15,16,360.413267785,1538.40642928,1020.65049716,576.0,70.9579315715,14.1949066106,974.0,168.010377896,36.110711824,666.0,114.730736211,24.9612076811,28.0,2.8,0.28,189.0,3.585218052,0.0909854047119
38,0.15,4,360.051130375,1074.03324715,1524.35980707,561.0,69.5204158768,14.0630343852,962.0,161.888441116,35.1612542067,713.0,122.738058665,26.7568565456,23.0,2.3,0.23,173.0,3.62064304658,0.0928399655797
39,0.15,8,360.418646659,1032.43325685,978.7702662,568.0,70.5505351973,14.9467190791,996.0,171.011740205,36.9213599875,666.0,111.403588711,24.0231530605,29.0,2.9,0.29,178.0,4.32669404145,0.128197321316
40,0.0,8,359.854260041,1266.03308716,645.619435912,556.0,68.9408055387,13.4981273725,1087.0,184.465967351,39.7487693259,634.0,106.602055949,23.316368322,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.520404414,1919.00826721,798.789761926,561.0,71.1386805484,15.0091139455,978.0,170.736076446,37.7033380548,675.0,113.091360903,23.8181224148,22.0,2.2,0.22,171.0,2.97116886347,0.071615167885
42,0.15,9,359.873744624,150.458133375,1246.46185562,568.0,72.6575278709,15.0630704311,1062.0,181.420673568,39.3195380809,577.0,98.3308042886,21.1164874547,34.0,3.4,0.34,208.0,4.25925636132,0.118481789461
43,0.15,7,360.456578483,1930.67384198,148.194102561,570.0,70.6775259498,14.5588819886,1392.0,238.515354349,50.6878748263,240.0,40.7159828114,8.81878211052,34.0,3.4,0.34,261.0,6.88743052682,0.218919530228
44,0.15,8,360.04634957,414.771761843,2180.14935622,567.0,71.0609964519,16.0397286067,1167.0,195.72095044,41.5461853847,526.0,86.8874325092,18.3060468312,31.0,3.1,0.31,203.0,3.47177259815,0.0838409926451
45,0.15,9,360.024146557,763.016762229,1437.00226333,572.0,72.3154681749,16.6577932751,984.0,167.877816282,36.5865159866,658.0,112.883520453,24.3080328366,26.0,2.6,0.26,180.0,4.3532737129,0.130064652189
46,0.15,9,360.021208492,1425.52938568,2074.55629259,571.0,69.2149200974,14.0235548397,1174.0,197.996961138,41.9738385791,513.0,86.0346353933,18.5731458097,27.0,2.7,0.27,172.0,4.05816351026,0.119310983434
