id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.392443111,2037.6924654,1487.46507358,567.0,68.9448908771,14.1948468015,1031.0,177.488923463,38.4448752357,630.0,107.647425118,23.0389194924,28.0,2.8,0.28,169.0,3.21427424851,0.0826548218883
1,0.15,4,360.144731435,2039.43401178,1461.13385431,563.0,74.1665572487,16.3384885794,1036.0,172.507691979,36.1192914897,626.0,107.436268813,23.3653571491,27.0,2.7,0.27,173.0,3.29885557225,0.0864656583641
2,0.15,10,360.43533721,2078.43236307,663.643666301,574.0,69.6764051289,14.0300491787,1213.0,200.767783386,41.548631289,487.0,81.5225781669,17.2685628567,31.0,3.1,0.31,215.0,4.97537049913,0.136742643354
3,0.15,12,360.150270017,1864.94320213,1000.80065355,564.0,70.2417830732,14.6823673539,1165.0,194.885790312,41.3250850152,532.0,88.3091497192,18.7202267255,27.0,2.7,0.27,193.0,3.90534238354,0.108097353067
4,0.15,13,360.062320043,1442.15414533,948.074214399,572.0,71.911068833,15.3618906564,1095.0,185.430647684,39.8628581278,530.0,94.5144674743,21.3396289141,28.0,2.8,0.28,210.0,5.36121092186,0.163382676021
5,0.15,4,360.132154963,120.732739169,1511.7581492,576.0,72.0876801178,15.1127995685,1048.0,171.554672742,35.5036024287,676.0,111.450339355,23.6091184934,14.0,1.4,0.14,183.0,3.54653076177,0.092799838191
6,0.15,7,360.017126535,2058.8661829,1202.64996655,558.0,73.7285112162,17.2122489818,1054.0,175.180097917,37.0485140933,605.0,103.752815283,22.2505324518,30.0,3.0,0.3,202.0,4.46964802643,0.123111990961
7,0.15,9,360.233475467,1722.77657938,1643.05031186,574.0,69.9332373421,14.7533956714,918.0,161.67408335,35.4474065406,741.0,123.153413095,25.9885175209,23.0,2.3,0.23,156.0,3.1917569049,0.0861807570498
8,0.15,7,360.055042782,1519.74754196,285.932175484,557.0,73.7549869159,15.8812631487,932.0,157.453726992,33.1371471508,715.0,122.685970103,26.6039117646,30.0,3.0,0.3,159.0,3.15019750852,0.0852843705813
9,0.15,9,359.986195914,1950.58960354,2145.03580942,564.0,71.8013107435,15.1008299386,1063.0,180.127329832,38.5530764718,632.0,102.42475564,21.2682670468,26.0,2.6,0.26,177.0,3.14323452217,0.0801325934051
10,0.15,15,360.053633968,671.215466251,353.983454505,565.0,70.4401935105,14.0923814817,1031.0,179.344288053,39.120943847,619.0,103.087768133,21.5795353122,29.0,2.9,0.29,210.0,4.33003359195,0.110377742403
11,0.15,8,360.438336808,719.735802469,1353.20204547,559.0,67.7737118499,14.0376386166,1051.0,180.265903014,39.1587109826,620.0,106.751052621,23.1869897344,19.0,1.9,0.19,171.0,3.46159819262,0.0928181945339
12,0.15,8,360.693477035,465.21643947,631.421957341,559.0,73.9367762579,16.4263520811,948.0,158.829017695,34.0001336601,713.0,121.876918615,26.3548868738,24.0,2.4,0.24,163.0,2.99198094836,0.072045806628
13,0.0,9,360.045265644,733.148302747,1475.70039899,585.0,72.2421036879,14.9282445134,1147.0,193.567030547,40.993686557,558.0,94.2004851719,20.0703993131,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.844376669,835.267062266,583.378728459,572.0,66.1517520336,12.5805735404,1123.0,181.041487792,37.5493239959,640.0,106.903847911,22.8821132035,24.0,2.4,0.24,190.0,3.5567620845,0.0888475018458
15,0.0,4,360.178633539,1952.95118601,790.82887599,567.0,76.9027521673,17.7713556384,1004.0,171.068110974,37.0467329848,672.0,112.284522096,23.5203217535,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.898647604,1995.19369321,2174.51699789,572.0,71.2430574038,14.8225627989,1135.0,192.875381855,41.5453772483,559.0,89.9424299859,18.7227784853,27.0,2.7,0.27,195.0,3.60827580962,0.0909898461802
17,0.15,9,360.060854981,217.798671665,805.797181125,565.0,71.5583464311,14.9816629795,985.0,166.750518894,35.7670533564,679.0,116.222680651,24.6367897632,23.0,2.3,0.23,164.0,3.25119914974,0.0819319479871
18,0.15,8,360.555965756,61.6638936106,831.983055926,584.0,68.6730717502,13.2621764885,1335.0,222.697212665,46.9829263793,352.0,60.8901882958,13.4148714068,30.0,3.0,0.3,219.0,4.7442859545,0.122052092991
19,0.15,7,360.130018751,616.174901301,164.362407747,556.0,73.3236683502,16.002270639,1014.0,170.882911358,36.1941000695,628.0,109.834918507,24.0366977715,24.0,2.4,0.24,156.0,3.68410125333,0.102969339227
20,0.15,9,360.158486931,2208.58542051,1649.39199729,563.0,75.1416938321,17.236573819,988.0,168.871267255,36.205033183,667.0,110.838453573,23.2488638041,20.0,2.0,0.2,149.0,3.32536867848,0.090974357745
21,0.15,4,360.228091147,1447.83637816,1244.57650685,569.0,71.4880470097,15.3495949657,1221.0,206.300549438,43.955441473,413.0,73.7268507556,16.6942862845,31.0,3.1,0.31,213.0,5.43764238683,0.164477160677
22,0.15,7,360.588507236,1642.91021324,145.516684594,565.0,69.8766872081,14.6746189823,916.0,158.839089805,34.7971281201,734.0,125.864614973,27.7024555377,23.0,2.3,0.23,157.0,3.24617569009,0.0844339816086
23,0.15,10,360.531259069,1727.49953388,852.307517894,559.0,69.9734820608,14.5988616199,935.0,157.521472147,33.5240591616,726.0,127.306960773,27.718406499,18.0,1.8,0.18,163.0,3.53726630652,0.0940764652835
24,0.15,15,360.180509846,438.922341164,601.41302765,568.0,69.1878723944,13.6957847217,1028.0,173.833714644,37.4631365226,660.0,111.432149518,23.5869508584,21.0,2.1,0.21,187.0,3.51009019604,0.0930220990785
25,0.15,4,359.871045898,502.955032441,403.49759036,568.0,68.5415740307,13.8724143791,935.0,157.818563473,33.5998565248,749.0,127.340822482,28.1744361454,30.0,3.0,0.3,183.0,3.54148627218,0.0836372228785
26,0.0,8,360.124780054,1257.59638711,2161.71104013,547.0,70.2275825026,14.9189753334,1373.0,227.647187709,47.8372179983,371.0,62.1368630958,12.9993188235,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.175696939,1421.58227624,210.879288249,564.0,71.3150843654,14.570692596,1026.0,174.605448328,37.2402840783,629.0,107.330134703,23.1988628871,29.0,2.9,0.29,195.0,3.89774374464,0.104872028761
28,0.15,10,360.169628791,497.243811527,643.019305885,571.0,71.5247773306,15.3168421167,1069.0,176.981028878,37.35523152,644.0,106.35589886,22.5172017646,18.0,1.8,0.18,170.0,3.51380651157,0.0926787059405
29,0.15,6,360.231079544,982.250253936,1618.93102639,556.0,70.4768851049,14.7540350795,1006.0,173.785850063,38.0713942424,646.0,106.918723339,22.6510500158,38.0,3.8,0.38,194.0,5.02675407746,0.146863473605
30,0.15,5,360.567631899,1669.61096788,2065.54990781,583.0,68.3967835305,13.4364962676,1113.0,186.869862004,40.3099326953,600.0,98.4600976466,20.3696303783,23.0,2.3,0.23,188.0,4.04138100241,0.104331460203
31,0.15,5,360.052544546,1050.03369732,71.0083701497,546.0,68.6971386588,14.8892690063,1188.0,200.654359065,42.5780753246,492.0,82.1474445833,17.499116295,36.0,3.6,0.36,219.0,5.00713653623,0.139743538907
32,0.15,7,359.792565432,2200.05460143,2197.70465637,570.0,73.3350414245,15.7549297688,1283.0,216.614638856,46.3246700267,369.0,62.6608885352,13.3282266293,27.0,2.7,0.27,257.0,4.69734105796,0.124852411281
33,0.15,11,360.597148764,1404.97329034,570.308361695,572.0,68.9917092145,13.346758089,1094.0,184.845408389,39.4688605512,574.0,99.1693281596,21.1213861143,28.0,2.8,0.28,198.0,4.23341118931,0.119098948654
34,0.15,11,359.906219225,1475.53639971,465.475044143,568.0,71.7194512329,15.0267549641,1119.0,192.796949702,41.6160363107,550.0,90.1720160036,19.0336963839,21.0,2.1,0.21,164.0,3.26863295233,0.0841718328485
