id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.960061224,1232.51083412,2168.20929325,562.0,69.7996339259,14.8885601324,1044.0,176.533837552,38.193171373,604.0,106.58434087,23.4587171925,22.0,2.2,0.22,190.0,4.90779970661,0.144889492161
1,0.15,10,360.477832723,175.827781879,1744.80523794,566.0,68.1971351437,13.6604074975,1101.0,188.425663356,40.1537615871,576.0,96.5717023123,20.2770907461,25.0,2.5,0.25,198.0,4.4097904507,0.114512174639
2,0.15,6,359.928377182,1097.19467134,2221.13010999,572.0,67.7820168303,12.6850812055,1306.0,219.077245315,46.9717984982,392.0,65.3213115457,13.7572168168,29.0,2.9,0.29,221.0,4.96538056305,0.132525341471
3,0.15,11,359.970522838,623.137173823,558.133879432,571.0,71.6850370084,14.8593314921,1203.0,206.121676639,45.1751035205,427.0,73.7661774222,16.1151899686,45.0,4.5,0.45,201.0,4.07535725737,0.102481086114
4,0.15,6,360.792003843,701.870746819,141.484364745,582.0,69.1027541036,13.8879419796,1022.0,179.041927065,39.6640000724,604.0,106.88931944,24.0975850765,17.0,1.7,0.17,177.0,3.44209745099,0.0893652830852
5,0.15,8,360.043777977,946.718044204,1171.44081463,557.0,70.325190025,14.6924305271,1018.0,172.196301022,36.669173626,677.0,110.814868091,23.4594700092,30.0,3.0,0.3,170.0,3.80461088302,0.105761093035
6,0.15,11,360.280743071,89.4315445444,230.17561837,559.0,71.6725269163,14.9554904577,1052.0,175.982494538,37.3575787185,649.0,106.75422059,22.6572313887,24.0,2.4,0.24,181.0,3.26818325818,0.0872957533873
7,0.15,12,360.088024257,1848.13852171,691.713792884,566.0,66.9186409241,12.3702191632,1079.0,186.104546297,40.4929478,594.0,100.04993484,21.5807372878,29.0,2.9,0.29,208.0,4.09893151628,0.108810957852
8,0.15,17,360.239058028,852.207764971,1683.71565131,568.0,72.2734729045,14.7214194296,1047.0,169.814230559,35.3253487501,666.0,110.927308764,23.2702716333,38.0,3.8,0.38,175.0,3.29258696144,0.0878458141486
9,0.15,9,360.257590174,873.844442956,324.731892412,568.0,70.8887349651,14.9695953494,849.0,143.14984145,30.2566392871,827.0,140.717528904,30.5932415279,26.0,2.6,0.26,152.0,3.03651187805,0.0806874706948
10,0.15,9,359.992059094,666.419863281,2112.75129345,562.0,71.6680058944,15.7951715447,1057.0,179.876894687,38.9174112553,608.0,102.50889045,21.4551483224,25.0,2.5,0.25,183.0,3.60438105817,0.0904721229802
11,0.15,2,360.825964769,1913.6442745,139.368729959,568.0,71.0425683451,14.9856178555,1190.0,203.705825768,44.6497939619,463.0,78.2653955407,16.6696988844,33.0,3.3,0.33,207.0,3.75366253704,0.0850387653267
12,0.15,8,360.584227421,1556.05627633,1469.36712861,574.0,66.589982734,12.2177568533,1161.0,195.023780001,41.5434002067,538.0,90.4288800843,19.1628676872,26.0,2.6,0.26,203.0,5.45735589268,0.161534744438
13,0.15,7,360.068368917,440.99471098,484.745581663,555.0,71.8920381631,15.1038099329,1068.0,175.729280083,37.3603119616,626.0,106.391110217,22.7537015081,24.0,2.4,0.24,191.0,3.7186929633,0.0861392945851
14,0.15,10,360.048851578,1817.00605608,2064.77783606,559.0,71.9906442878,15.2701742591,1241.0,209.385317919,44.6050856139,427.0,72.6450684609,15.7066228454,22.0,2.2,0.22,194.0,3.90956400023,0.108838579742
15,0.15,4,360.632234766,555.520744111,2248.52241293,560.0,73.7801104838,16.1607852335,1186.0,196.789006833,41.3529792811,469.0,82.3106952653,17.8923613994,29.0,2.9,0.29,188.0,4.31252521752,0.117134154504
16,0.15,13,360.273231943,817.10550852,1660.9462463,571.0,74.4742986655,15.6029452344,944.0,160.067211161,34.1382151263,711.0,119.126714863,24.9933149076,26.0,2.6,0.26,206.0,3.83798576933,0.100242066208
17,0.15,8,360.20141883,2159.91198016,262.869071565,584.0,70.5753412726,14.0121009087,1197.0,200.340931395,42.5821333442,476.0,81.7187080256,17.6973466375,33.0,3.3,0.33,214.0,4.07334247577,0.113567135539
18,0.15,4,360.116121851,1979.77954891,1691.96852983,568.0,72.487586995,15.9338487663,1041.0,175.908503957,37.3752017679,639.0,107.024480716,22.4200554037,19.0,1.9,0.19,165.0,2.69156063286,0.0647888059011
19,0.15,7,360.547697065,691.501556436,1702.01397231,570.0,70.2915781332,13.9164422086,929.0,160.748807971,35.270788259,723.0,122.686054874,26.4910052795,31.0,3.1,0.31,179.0,3.24456448439,0.0803475721899
20,0.15,15,360.603268305,406.994177251,1180.04316927,575.0,72.3662634632,14.7450190612,1074.0,182.223250894,38.7675456466,582.0,98.1382669676,21.1398759767,28.0,2.8,0.28,185.0,4.55472308702,0.131734208769
21,0.15,10,359.88641486,1005.90163918,1512.98192905,571.0,70.9370785859,14.9533061913,975.0,162.377052657,34.7344965245,722.0,120.591944219,25.2410847231,28.0,2.8,0.28,164.0,3.3261041541,0.0861483143931
22,0.15,7,359.993328899,419.555703857,769.890925392,566.0,70.6372870862,15.3970092524,1093.0,184.611078066,39.2088053765,563.0,97.3402104581,21.1095310735,28.0,2.8,0.28,201.0,4.64942267079,0.130038637991
