id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.326358446,855.580757933,1265.4979344,581.0,69.9101592587,13.5232360234,1097.0,183.591079047,38.7745292082,599.0,99.0506952579,20.7530990221,28.0,2.8,0.28,194.0,4.6586256048,0.131467483066
1,0.0,6,360.257398059,202.808787302,222.547402376,575.0,69.8620570815,13.9225244446,1361.0,232.573743081,50.7395511811,341.0,57.7576559135,12.1247838193,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.168605436,919.940514924,2021.41893915,563.0,75.2324279202,16.6697204989,983.0,167.486122941,36.3839903535,657.0,111.190465013,23.7213022373,23.0,2.3,0.23,187.0,3.79961555645,0.104281226226
3,0.15,4,360.086644371,1313.02670308,1925.12161028,562.0,70.7929009364,15.2737225457,1109.0,185.345540571,39.2794686858,579.0,98.7892326264,21.5411706362,18.0,1.8,0.18,168.0,3.47327326182,0.0892638926458
4,0.15,2,360.391322966,1996.32609927,2249.07380997,575.0,73.3985601427,15.7053460722,1029.0,173.726833552,37.0506797673,643.0,106.588849761,22.290700136,17.0,1.7,0.17,186.0,4.70785784272,0.144317833252
5,0.15,17,360.973316489,1060.76718006,1493.9387461,569.0,69.7832481404,13.6121017703,992.0,166.104685109,35.4037124933,681.0,119.344944095,26.0901749563,16.0,1.6,0.16,154.0,3.43372162712,0.091535968009
6,0.15,7,360.02650201,1047.23385701,131.465080218,566.0,67.3452796704,13.6409755471,1127.0,192.103287873,41.1370658186,549.0,91.0980270855,19.4116542287,38.0,3.8,0.38,227.0,5.66604812633,0.175298226248
7,0.0,8,360.137289297,1722.30183293,195.320438644,572.0,70.8696371228,14.1131033129,964.0,165.557426482,36.0515287815,729.0,123.768143704,26.7745381006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.189228073,79.9428692749,1043.88380985,579.0,71.4422762074,15.2999392844,1193.0,205.539401487,44.8477949428,458.0,77.4016384814,16.3949669895,21.0,2.1,0.21,170.0,3.62464935507,0.0959778190709
9,0.15,7,360.179611323,449.119473385,174.932985515,575.0,69.2708192145,14.0025547871,1305.0,225.087657664,49.2677009702,359.0,57.0047191146,11.4850836626,33.0,3.3,0.33,230.0,5.41766889534,0.15155178483
10,0.15,15,360.024161598,506.381051729,901.502944987,567.0,70.2182674195,14.7993982804,943.0,156.521131195,33.0666472179,768.0,127.304737257,27.4866353937,28.0,2.8,0.28,157.0,3.19810497205,0.0853345425581
