id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.051008527,2194.01546616,2093.46741038,583.0,68.7128730298,14.054522402,1255.0,213.097649862,45.9708577574,422.0,69.4892936875,14.4976513395,31.0,3.1,0.31,231.0,5.72219718071,0.163646734636
1,0.15,7,359.973448737,51.8204797394,192.43978333,567.0,71.8796881459,15.1831426753,1113.0,193.108713579,42.1400269232,517.0,86.1618806044,17.9877942195,43.0,4.3,0.43,221.0,4.60634137368,0.125111510859
2,0.15,12,360.120226049,1714.60430133,1401.39668345,561.0,73.2408683948,15.7449287604,1059.0,184.034265188,40.1087072966,556.0,95.9304866411,20.6089815578,26.0,2.6,0.26,207.0,4.28678628059,0.110215415431
3,0.15,5,360.118140869,936.639406222,781.703534468,569.0,69.5617133664,14.0268315528,984.0,164.189648657,35.1509628413,701.0,119.851219512,26.1710135249,19.0,1.9,0.19,192.0,4.50272608874,0.125284040647
4,0.15,11,360.611758289,457.382441455,833.166371507,555.0,70.5845471582,15.2592780225,1139.0,192.202833818,40.6205509384,552.0,90.338774006,18.9238115584,31.0,3.1,0.31,186.0,3.89680005492,0.102142104104
5,0.15,8,359.742246514,1947.02792744,900.093780669,576.0,71.5947581358,14.9750948508,1001.0,167.463808635,35.5522706652,681.0,115.360719247,24.7006182083,18.0,1.8,0.18,177.0,3.79505645962,0.109297396769
6,0.15,11,359.921326154,170.125703918,839.056047669,571.0,69.5465593874,14.1320941199,1009.0,174.249374822,38.2060593762,651.0,110.572894784,23.4289901776,21.0,2.1,0.21,190.0,3.62935569718,0.0981015727429
7,0.15,8,360.211798815,1274.39756769,1326.64043326,571.0,70.1776626587,14.6338752567,877.0,145.844722794,31.2103179163,820.0,139.228486746,29.8235715203,17.0,1.7,0.17,135.0,3.288406939,0.0975087629177
8,0.15,14,360.571757141,387.036375563,2236.10669017,574.0,72.586831845,15.6270099385,1121.0,186.561760255,39.4439316514,565.0,94.473700833,20.2941970902,28.0,2.8,0.28,179.0,3.70018900101,0.0937222893061
9,0.15,8,360.64147248,1327.03715259,802.108640754,567.0,68.8170148864,13.1228177575,1059.0,176.965398511,37.2475644727,642.0,107.638614518,23.1574401908,25.0,2.5,0.25,174.0,4.08071213751,0.118175267806
10,0.15,8,360.49806794,319.005340533,1728.98972176,568.0,69.2871196907,13.7538907704,875.0,153.449778004,33.3736231617,811.0,132.095451013,27.4430397909,23.0,2.3,0.23,150.0,2.91969967127,0.0720249751714
11,0.0,9,360.153339948,1391.97297475,1909.60559447,558.0,70.889722736,14.6086883336,978.0,166.364555997,35.724225047,713.0,122.793919257,26.5295249738,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.077760554,275.504803246,1241.3048788,563.0,68.9188647012,14.2541176597,1200.0,206.644338227,45.1996443678,463.0,77.7051395212,16.5552175075,26.0,2.6,0.26,208.0,4.14412958787,0.102138505842
