id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.007090648,1023.09543502,2143.62559775,579.0,71.1424161849,14.7259477364,1118.0,187.717090337,40.2195117102,553.0,93.8734382007,20.0036592465,28.0,2.8,0.28,219.0,4.49328402931,0.124301986721
1,0.15,5,359.756906863,257.712542943,994.580784938,579.0,70.4047768432,14.5573913214,1001.0,165.0298424,34.3073161363,692.0,118.810636806,25.4319816517,19.0,1.9,0.19,164.0,3.85528682543,0.104131827679
2,0.15,7,360.220749663,2095.90320577,126.219491614,568.0,74.9409011397,16.1225811602,1322.0,223.67709863,47.6753399749,324.0,53.8369644076,11.5922493447,27.0,2.7,0.27,225.0,4.87326104643,0.133503052853
3,0.15,5,359.939480219,702.313168461,1111.19162844,564.0,71.4795600899,14.8924740652,990.0,168.605740504,36.0983494878,691.0,114.864399904,24.2241416429,14.0,1.4,0.14,163.0,3.69875202992,0.109456243184
4,0.15,5,360.483957444,1137.08990073,1835.23018041,571.0,71.0664477817,14.1289693589,1057.0,172.391094918,36.2047587363,651.0,110.660027651,24.2654291543,22.0,2.2,0.22,199.0,3.93470317824,0.102371715569
5,0.15,10,360.235697334,1624.23095633,1845.51973847,562.0,75.1441149476,16.2852169871,1044.0,176.117863602,37.492004973,596.0,102.342322148,21.7393023769,28.0,2.8,0.28,175.0,3.79748108375,0.105395582666
6,0.15,12,360.460620037,1432.43548812,355.534256204,561.0,72.8210629192,15.9251553466,1116.0,185.087631432,38.7911086142,570.0,95.0445762106,19.9354569043,30.0,3.0,0.3,205.0,4.11877960918,0.112871279244
7,0.15,13,360.079043528,979.191799086,1026.91871048,555.0,71.5283218933,15.2177398239,1057.0,178.772778698,38.5401111431,587.0,102.251610691,22.2301463841,27.0,2.7,0.27,193.0,4.7495877159,0.142648482499
8,0.15,11,360.330938711,638.169824939,830.620578785,575.0,71.8902900827,14.4017352982,987.0,168.192378129,36.0932463459,682.0,114.655970041,24.7699565774,19.0,1.9,0.19,146.0,3.39283700879,0.0969266862018
9,0.15,10,360.0460194,851.720511398,654.536091074,566.0,70.0886874126,14.3024899094,959.0,169.026408234,37.5275280656,711.0,114.972184048,23.5968276333,30.0,3.0,0.3,148.0,2.96745087285,0.0797206099227
10,0.15,5,360.32873281,1585.68503787,1474.25531901,569.0,70.7090077012,14.5266319779,1067.0,177.31449982,37.5201222054,606.0,105.729002201,23.0163071892,17.0,1.7,0.17,190.0,4.66161668266,0.135414226897
11,0.15,7,360.294137777,183.097657489,773.530183289,541.0,73.5007543901,16.4490869136,1085.0,186.790123608,40.4519756286,550.0,92.2438941659,19.5495763768,30.0,3.0,0.3,187.0,4.53331492319,0.137475516745
12,0.15,8,359.991094618,938.217281678,488.1017802,572.0,74.2416061081,15.964633588,1038.0,175.858034903,36.8689396373,619.0,102.313352697,21.1652772345,35.0,3.5,0.35,189.0,4.19918340539,0.115542824159
13,0.15,4,360.451945704,884.550808333,2101.93404032,566.0,68.4912103414,13.6771125641,1148.0,194.091561671,41.9223425688,558.0,90.1220677222,18.6329261822,35.0,3.5,0.35,222.0,4.07879710361,0.104456583599
14,0.15,7,360.961035601,710.281811837,1197.81305075,562.0,70.5030441629,14.5205010138,962.0,163.352256839,35.2911826473,723.0,119.597603445,25.447703954,30.0,3.0,0.3,158.0,3.86932213586,0.11695439815
15,0.15,11,360.616711957,861.614205606,633.206375406,577.0,71.3554213618,14.7463367022,981.0,162.389916916,33.9042764483,709.0,119.546511513,25.4017708633,31.0,3.1,0.31,171.0,3.79232381409,0.113384058802
16,0.15,7,360.076252972,1503.67911532,1606.27320581,563.0,71.1277459537,15.161157457,939.0,159.901493239,34.0801238366,734.0,122.125595356,25.7566796728,28.0,2.8,0.28,166.0,4.12264065944,0.122667768385
17,0.15,6,360.270057098,2168.14824599,328.788675151,568.0,69.1270098776,13.6805560031,1298.0,217.225942619,46.2445595925,381.0,65.3027150177,14.2960578,35.0,3.5,0.35,234.0,4.88147546831,0.127483246716
18,0.15,7,360.224318468,1119.83454699,340.920961812,566.0,70.2440269508,14.8005995517,1095.0,184.961023928,39.8211082347,591.0,98.1591518295,20.4566048639,25.0,2.5,0.25,193.0,4.38698278531,0.119200220638
19,0.15,9,359.841988072,1876.54889468,642.221988814,579.0,69.2029898952,14.3378028652,1057.0,177.454389099,37.8256128975,622.0,107.882953353,23.4125386817,25.0,2.5,0.25,178.0,3.00108129098,0.0707216356108
