id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.112408662,2231.12055723,1371.690678,566.0,73.1412373898,15.9196593751,1139.0,196.786151657,42.6729461917,480.0,80.6786272057,17.3575052615,33.0,3.3,0.33,218.0,6.13870342929,0.191712340993
1,0.15,2,360.775789637,80.4070145806,368.272712794,566.0,67.6778905722,14.2796354313,1174.0,200.152370544,42.7685198198,512.0,86.0324026323,18.069734323,32.0,3.2,0.32,183.0,3.3009962224,0.0737352976769
2,0.15,7,360.005945927,1131.35478385,138.807053068,572.0,70.2646198097,14.5248151095,1032.0,175.218148061,37.5511345935,605.0,107.542341047,24.1559651751,25.0,2.5,0.25,176.0,4.65493451933,0.144700656255
3,0.15,6,360.526968561,1710.20862055,580.040143296,563.0,69.9373335815,14.6406415607,969.0,165.598703344,35.6894227822,685.0,118.727791558,26.3308616484,21.0,2.1,0.21,173.0,3.71116018993,0.094431875325
4,0.15,12,360.376646725,1711.59944104,149.333144751,558.0,72.8765316338,15.5454813921,951.0,161.624084992,35.3052447932,709.0,119.774256194,25.6563115127,22.0,2.2,0.22,174.0,3.59912677336,0.0879063954853
5,0.15,6,360.086239752,40.2995794151,658.391217338,561.0,72.4658860037,15.3556292574,1122.0,189.863921723,40.7774009122,525.0,89.9192344109,19.4103009839,42.0,4.2,0.42,224.0,3.73989179899,0.0813683737094
6,0.15,14,360.169932288,1199.10878033,1290.23429082,552.0,71.8955786135,15.3166556033,1036.0,179.021019067,39.17929051,627.0,102.544158689,21.4044886054,23.0,2.3,0.23,165.0,4.24946133915,0.135883626078
7,0.15,4,360.41108914,1894.98405805,1892.47061456,572.0,72.0548689837,14.8180849561,906.0,148.378292048,30.9732907905,777.0,133.880137612,29.405490255,29.0,2.9,0.29,183.0,3.00166907843,0.0778284607521
8,0.15,8,360.446539755,452.323559577,273.390739685,576.0,70.8399751888,14.8600980497,1056.0,180.201279905,38.2421191216,607.0,102.525253937,21.8111033744,29.0,2.9,0.29,192.0,3.76189339925,0.0982845259907
9,0.15,3,360.034733088,139.962184067,286.839822782,596.0,77.242583035,16.8496170095,1108.0,188.673410849,40.3356684301,546.0,87.4772078193,18.0828250719,32.0,3.2,0.32,189.0,3.58066555031,0.0909484699314
10,0.15,6,360.701430586,958.566694526,588.015102329,573.0,69.9527518234,14.2452091704,1011.0,172.670002163,37.528688573,650.0,110.742699509,24.1293145347,26.0,2.6,0.26,179.0,4.0789344204,0.110434252059
11,0.15,12,360.164671127,1473.90185178,422.547913673,567.0,69.4646583459,14.6634739948,1033.0,178.58785307,38.8569216367,629.0,106.454985149,22.7978500636,18.0,1.8,0.18,180.0,3.83750713608,0.106870266093
12,0.15,6,360.671168318,304.722815092,1878.59046015,562.0,71.0155078439,14.0412023456,959.0,166.558355696,36.1489107687,677.0,117.090224154,25.1540591036,23.0,2.3,0.23,170.0,3.12891691598,0.0759431523038
13,0.15,10,360.423540997,1960.29527862,991.97042037,570.0,71.283188799,14.8485744989,932.0,155.433250704,33.2745777377,735.0,127.107679552,27.3612810539,24.0,2.4,0.24,166.0,3.84642857113,0.107797046242
14,0.0,15,359.986216786,2056.51055122,285.747345449,558.0,69.9661603614,14.1271392409,1159.0,195.929501511,41.8840217789,553.0,94.1248657618,20.3847867648,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.281225631,844.323063822,1980.93428838,562.0,70.7261504384,15.1436613793,1092.0,183.225515823,38.9894878155,577.0,99.4800082909,21.5777782165,24.0,2.4,0.24,223.0,4.19310395194,0.102015861367
16,0.15,6,359.993972892,2119.75288504,350.204933274,570.0,71.1084063852,14.6219198234,1212.0,203.723207663,43.833222711,458.0,78.6159786803,16.9162912479,28.0,2.8,0.28,201.0,3.75606619339,0.0933192962547
17,0.15,7,359.868754362,2225.06493178,1972.33868077,571.0,69.804442019,13.5973585161,1143.0,192.936762093,41.3504457866,528.0,90.3031726733,19.4646100005,37.0,3.7,0.37,189.0,3.33827781378,0.0780216483967
18,0.15,7,360.637109864,2079.2647338,130.357709749,569.0,71.9851331471,15.3447408851,1256.0,214.934971926,46.6991230195,413.0,66.98827006,13.8981936023,26.0,2.6,0.26,215.0,3.53315673398,0.0965953744904
19,0.15,10,360.104752416,1476.25670573,1115.55791632,565.0,68.1980852856,13.8892626174,1045.0,178.055678432,38.227694512,615.0,106.835816038,22.939087223,23.0,2.3,0.23,189.0,4.61679841723,0.140491558135
20,0.15,12,359.82325374,469.066916235,1815.53295096,574.0,68.6093259451,13.1277813227,881.0,147.64424697,31.0526175331,822.0,139.479830645,29.813694005,19.0,1.9,0.19,140.0,2.3767560091,0.0564429705687
21,0.15,7,360.307418926,135.319600591,626.930197809,561.0,71.3246385169,14.5006478023,1053.0,177.53080111,38.070723983,641.0,106.723670855,22.5968876106,20.0,2.0,0.2,158.0,2.44634571499,0.0580293342335
22,0.15,6,360.63565829,47.509665608,826.785027917,566.0,74.03986473,16.1880173097,1177.0,200.149753125,43.0790423188,455.0,77.626624152,16.3317173807,38.0,3.8,0.38,209.0,4.40245175091,0.118291164629
23,0.15,12,360.021140935,298.532418312,246.798348225,568.0,70.709254753,14.2670661952,1099.0,187.5424781,40.5379930971,576.0,94.2306055457,19.9620163782,36.0,3.6,0.36,213.0,4.15594367023,0.105045595988
24,0.15,5,360.273097471,1240.3614891,878.814625368,566.0,68.503818056,13.9622740735,1041.0,177.211425295,38.0213567428,658.0,106.493555555,21.8009850078,35.0,3.5,0.35,195.0,4.3606960647,0.118822216277
25,0.15,9,359.939538406,1506.31248573,1179.32184142,552.0,75.3805333497,16.4414344961,1054.0,180.496680473,39.1447155354,595.0,98.2375242461,20.749383702,19.0,1.9,0.19,174.0,4.05482069413,0.120965385199
26,0.15,11,360.197881358,1971.3505505,244.309225265,557.0,75.0602612804,16.6561134467,980.0,168.891579219,36.788678686,639.0,111.007919311,24.4903351682,24.0,2.4,0.24,151.0,2.73608562203,0.0641034872382
27,0.15,15,360.109219059,1369.9444497,569.79693387,563.0,70.9164528649,14.4720925479,1102.0,187.014676857,40.5530281304,556.0,94.665918087,20.4828118115,33.0,3.3,0.33,192.0,4.19284506506,0.112888686318
28,0.15,10,359.996034692,510.864615578,1802.5939956,569.0,73.2471113861,15.8517811894,1030.0,173.915719091,36.992169629,636.0,107.043485624,22.7776831188,29.0,2.9,0.29,195.0,2.94225956925,0.0625629180708
29,0.15,10,360.057318058,621.333797961,910.982135158,566.0,68.3039928402,12.6502386267,967.0,163.823754059,34.6000671015,712.0,122.457875015,26.6267339515,15.0,1.5,0.15,176.0,3.9421250301,0.106129514053
30,0.15,10,360.471787095,337.100003119,888.230907122,558.0,71.1667883268,14.692550771,1017.0,170.94819519,37.0727860962,643.0,111.046166824,23.7934427323,27.0,2.7,0.27,206.0,4.18517573311,0.109809449415
31,0.15,8,360.194949022,927.24047324,1286.24360686,556.0,72.6477952076,15.4394863798,1059.0,181.909212492,38.9904186835,591.0,98.4633622917,20.7976201345,24.0,2.4,0.24,179.0,4.63681581343,0.136632353149
32,0.15,4,360.203257407,781.278864595,720.905541994,584.0,71.8630819901,14.7482062861,934.0,157.911682023,33.7880165547,709.0,124.250979557,27.1286872419,27.0,2.7,0.27,166.0,3.3539407908,0.0862898483948
33,0.15,11,360.120685303,531.126338888,2047.01160861,569.0,68.9825506592,14.2769144898,1077.0,183.265470417,40.2050565653,597.0,102.024263463,22.3111395755,27.0,2.7,0.27,178.0,3.07450931906,0.0708828504964
34,0.15,6,360.260274789,2204.72753294,99.5982121311,569.0,71.003555825,15.6085063594,1164.0,198.490470943,42.8679827495,501.0,85.0256627284,18.2665502256,23.0,2.3,0.23,202.0,3.35678994294,0.0892178132696
35,0.15,6,360.838332759,321.411338073,2120.61767,579.0,66.660142615,12.9548977653,1139.0,194.833907296,41.5668432001,537.0,92.7411922412,20.2155386678,26.0,2.6,0.26,186.0,3.33172650507,0.0844459218927
36,0.15,8,360.013386342,1861.79966391,1720.08725238,561.0,72.1062426598,15.7184193236,922.0,156.031711489,32.7906576764,757.0,126.367561817,26.6763142212,24.0,2.4,0.24,153.0,3.1856400574,0.0952638116373
37,0.15,17,360.122049869,579.802423416,513.550912275,581.0,71.9308324131,15.2926200564,1000.0,164.596566305,34.9169186354,708.0,117.750846255,25.1060195791,23.0,2.3,0.23,195.0,3.54750973376,0.0810675169723
38,0.15,9,360.339582824,1499.9641153,539.53622105,564.0,68.0042763401,13.1496069276,995.0,171.063058088,37.1375782593,682.0,114.874050494,24.7377331808,28.0,2.8,0.28,164.0,3.38962089852,0.0866963814649
39,0.15,5,360.32568654,2198.13487492,1709.43694972,570.0,74.1299982293,15.3641411954,1081.0,177.910602806,36.9394410115,598.0,102.799835394,22.1432778599,20.0,2.0,0.2,170.0,3.22969910547,0.0748820976401
40,0.15,11,360.169183718,368.918164172,1438.52749045,578.0,68.7177855088,13.3616920511,1169.0,197.484655011,42.4677302325,508.0,85.9255604509,18.9430442995,31.0,3.1,0.31,195.0,4.90423704601,0.140898763122
41,0.15,10,360.564777593,121.962871749,1563.991462,581.0,72.0704715351,15.5352853947,1216.0,207.995264376,45.02857858,412.0,71.9218667781,15.8079217854,32.0,3.2,0.32,224.0,5.13811525,0.147929479886
42,0.15,5,360.386761195,36.4056755452,1637.20675714,560.0,71.3522131715,14.9810410144,976.0,163.388349002,34.6366488183,723.0,119.424696033,25.5580474459,23.0,2.3,0.23,155.0,3.71792943265,0.111396391325
43,0.15,13,360.412979512,806.610201366,947.626862095,562.0,75.1096992653,17.1701240423,1035.0,172.628499202,36.453509885,641.0,106.801650094,22.4106493489,18.0,1.8,0.18,171.0,3.94958959625,0.111204541836
44,0.15,10,360.167239964,437.891237684,1937.30309677,571.0,69.2421636898,13.8553042844,1190.0,198.355449151,42.0839672953,501.0,86.5105436922,18.4397595639,24.0,2.4,0.24,224.0,3.64296802653,0.0788989916195
45,0.15,7,360.040948808,1071.06444915,1761.6581783,573.0,68.4691032614,13.7880569741,1012.0,170.148498213,36.2134179991,685.0,115.415808977,24.4766469383,23.0,2.3,0.23,178.0,3.78080043833,0.103628602353
46,0.15,14,360.415928872,1616.45076409,318.577640247,578.0,69.5915264557,13.8676295145,973.0,168.104627012,36.8198713241,688.0,116.003492455,24.6540627368,29.0,2.9,0.29,182.0,3.47328957577,0.0872809763155
47,0.15,5,360.31987546,667.079623236,338.987464176,573.0,74.1278831906,15.9885181775,1053.0,177.681635726,37.8435693478,595.0,101.764019541,22.0602993188,28.0,2.8,0.28,182.0,3.73532657609,0.0932489174912
48,0.15,12,360.000239936,544.063209359,606.222508221,561.0,72.7748718581,15.9835410983,1050.0,182.279696772,39.6411662913,565.0,98.2997558362,21.4667145804,36.0,3.6,0.36,180.0,3.07628405128,0.0674128401431
49,0.15,11,360.094885674,291.142004659,839.77898839,564.0,73.7920795711,17.1738560561,1115.0,186.473568235,39.9581191918,533.0,93.4494831042,20.4219607859,20.0,2.0,0.2,230.0,4.3835333903,0.106942437124
50,0.15,12,360.098765166,1185.30496123,355.239789457,559.0,68.2922470574,13.467102978,1074.0,177.345045344,37.0851203836,650.0,107.1376257,22.4210065919,26.0,2.6,0.26,200.0,4.69148522605,0.132181998348
51,0.0,10,360.503318401,886.61709383,1688.44824956,576.0,72.9747558965,14.3755129082,1074.0,180.393584714,38.5050462521,621.0,106.715532988,23.0966868617,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,11,359.911969976,690.260776741,767.766613937,548.0,69.7916228455,15.1350181993,1044.0,175.707268004,37.3320958571,638.0,106.877111211,22.4285537007,34.0,3.4,0.34,223.0,4.3155983105,0.107734156337
53,0.15,15,359.917684276,1552.75719737,294.779749414,571.0,70.9767941284,15.1033075705,1156.0,199.55532588,42.6741431804,480.0,82.1117916267,17.7207435006,30.0,3.0,0.3,211.0,4.39200830586,0.120662861407
54,0.15,7,360.547024094,631.661616137,1725.8132019,568.0,73.2983012491,15.4130433997,1017.0,170.562471787,36.835499249,636.0,110.524095278,24.1759738477,24.0,2.4,0.24,194.0,3.46489697623,0.0869702771826
55,0.15,8,360.090394657,465.360936227,669.163786857,564.0,70.689669702,15.0253719537,924.0,157.602394867,33.8940653064,752.0,126.983458844,27.2819803892,18.0,1.8,0.18,161.0,2.99991660829,0.0681287085609
56,0.15,3,360.873701773,1883.28678458,2231.86557414,579.0,70.8590847225,14.3849037602,1181.0,198.967848731,42.6546067525,485.0,81.9402420085,17.5971206306,38.0,3.8,0.38,201.0,4.63917980259,0.127233669465
57,0.15,6,360.228100277,1464.61838184,251.113635176,576.0,72.0901471378,15.0820544973,1077.0,177.793231499,37.7523473145,619.0,102.69727264,21.7495978916,30.0,3.0,0.3,207.0,4.45989980145,0.126072565001
58,0.15,9,360.396004277,1087.02576206,1773.77997864,569.0,68.0781686253,13.3495284183,1139.0,194.458898947,41.8277202183,554.0,90.4727430655,18.7727019339,28.0,2.8,0.28,194.0,4.3353414847,0.124016684513
59,0.0,7,360.817359693,563.911920285,313.561966584,567.0,72.9614176501,15.1487392046,1204.0,205.127813596,44.1175953229,489.0,81.9605311537,16.8471067238,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,12,360.144763459,1027.77665261,1337.22717622,566.0,69.9307125974,14.2025810005,1021.0,173.37120654,36.9076869689,638.0,109.405660589,23.7747141398,28.0,2.8,0.28,184.0,4.60342393834,0.136339845842
