id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.295116893,878.005642696,454.550552468,561.0,66.8566404549,13.128392038,1108.0,192.299364824,42.060111062,550.0,94.6766474201,20.3384851371,24.0,2.4,0.24,178.0,4.07934216306,0.109331592518
1,0.15,11,360.810659394,985.173405825,476.715007904,559.0,71.647406197,14.836725995,1104.0,187.820194957,40.1626232867,560.0,94.2154418353,20.626231996,25.0,2.5,0.25,183.0,4.12358650717,0.108202937643
2,0.15,8,360.552242503,443.448152584,562.78911663,567.0,72.5784214302,15.1580362761,941.0,166.578264161,36.7070454186,700.0,115.11786865,24.0317492036,20.0,2.0,0.2,179.0,3.76280380837,0.104162745512
3,0.15,11,360.056728199,1386.06215037,1609.14713362,553.0,72.4124077857,15.9763024652,861.0,147.753102053,32.0376658915,791.0,134.239737634,28.8580584644,26.0,2.6,0.26,169.0,3.29021333777,0.082363949101
4,0.15,7,360.023928668,670.680383491,121.827408365,572.0,70.1851912283,14.771420712,1117.0,188.58568167,40.6225990706,546.0,93.5274803747,20.2569038983,28.0,2.8,0.28,211.0,5.24743910855,0.154235750371
5,0.15,10,360.156487666,868.5279934,1557.76481997,568.0,69.7108361663,13.9779131617,1098.0,186.642099149,40.8259304533,574.0,97.6975399001,20.741495545,25.0,2.5,0.25,162.0,3.46496834944,0.0951473465378
6,0.15,3,360.504334443,1022.41621175,1133.33306711,576.0,73.4861739523,15.6857593945,1065.0,181.218177035,39.0939095484,567.0,97.4436941471,20.7277413008,26.0,2.6,0.26,194.0,5.35149278474,0.164005219971
7,0.15,11,359.851490292,1453.20364137,1020.96289518,576.0,68.2219626203,13.5402357441,1043.0,174.608877529,37.3784680028,650.0,110.818722264,24.0245671797,23.0,2.3,0.23,167.0,4.06552951304,0.123220735863
8,0.15,3,360.035734837,308.381469234,1992.39778862,564.0,67.0005348843,13.7900075594,1105.0,187.082878327,40.0382013022,591.0,99.0688030067,21.6292963607,30.0,3.0,0.3,191.0,3.92271559752,0.0981986741363
9,0.15,13,360.654158654,281.101127294,1419.35750864,555.0,68.5707281663,13.9284007407,998.0,167.247546993,35.7324613268,706.0,118.830608358,25.0851133966,20.0,2.0,0.2,189.0,3.64882070875,0.095674315626
10,0.15,10,360.114565142,1523.02662845,1584.92294305,574.0,70.3494295559,15.2437165931,1084.0,184.527011823,39.084663239,598.0,98.9963137173,21.218783414,20.0,2.0,0.2,203.0,4.28121769824,0.112177324877
11,0.0,17,360.478423185,1063.60610826,753.346650413,564.0,70.9420088549,15.0352885138,1233.0,215.437451072,47.6174663752,438.0,73.9169090655,16.1399211752,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.975055589,1555.89684034,158.659452057,571.0,71.4386709637,15.1666052511,1274.0,214.628329868,45.3559480034,439.0,74.0690340926,15.4612645473,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.032397258,856.840795871,862.497458174,558.0,72.2886409631,15.8599011821,1113.0,185.128339606,39.5063608687,550.0,94.4294285598,20.1081220127,31.0,3.1,0.31,193.0,5.15694357,0.162351490098
14,0.15,12,360.045434511,1654.47139708,300.950157347,571.0,67.8130812263,13.2777502855,1144.0,190.982047646,40.7921236702,543.0,94.6146327713,20.3807376787,21.0,2.1,0.21,214.0,4.49280426937,0.114269550237
15,0.0,9,359.852950933,514.760919569,993.23217011,564.0,65.1577973632,12.0134103731,1192.0,195.906157936,41.0807198212,604.0,98.9904304777,20.9423703027,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.215960604,2202.74913485,11.7810684393,565.0,69.4017569869,14.1834145309,1074.0,186.301721735,40.0296214419,601.0,98.1167656011,20.7931377608,31.0,3.1,0.31,217.0,3.28561527249,0.0805572125851
17,0.15,10,360.165466012,489.543201851,1850.84793322,562.0,70.9767445062,16.1823973892,1029.0,174.02826822,37.3314818047,618.0,107.06272018,23.2852740028,42.0,4.2,0.42,197.0,3.73715963435,0.0865179103629
18,0.15,3,359.861169197,183.570325773,2220.60098668,556.0,73.7897429778,16.0005527196,1099.0,187.180729214,40.1220666435,526.0,90.6091394291,19.9116070527,34.0,3.4,0.34,200.0,5.02456175856,0.150465197625
