id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.087270377,387.514451128,1787.1265397,559.0,73.4098152744,16.2030259528,960.0,165.717751679,35.8117865377,677.0,115.238222671,24.8256690917,29.0,2.9,0.29,155.0,2.99526505702,0.0730348413565
1,0.15,4,360.244831636,1037.93097599,222.479945842,564.0,74.2580410744,16.207333485,1075.0,183.499390126,39.6256867391,564.0,94.9046421028,20.8188953822,32.0,3.2,0.32,185.0,4.16402742632,0.116098400675
2,0.15,8,360.305126148,961.477133747,2129.77843919,566.0,68.8131222749,14.0300337769,1090.0,188.311140537,40.772426485,570.0,95.7314341621,20.0834332161,28.0,2.8,0.28,184.0,4.43660807755,0.127015487389
3,0.15,8,360.0614368,63.3861016591,1226.42840873,550.0,71.3518981,15.6393237639,1011.0,167.259426425,35.5262877475,684.0,115.009765262,24.591608965,29.0,2.9,0.29,169.0,3.7770699039,0.103808036502
4,0.15,12,359.654619346,132.389147289,1433.22660845,546.0,73.0193652275,16.0873281415,1115.0,190.182791732,40.9591878311,539.0,90.5746329169,19.0609798637,27.0,2.7,0.27,184.0,3.55951279696,0.0905703460456
5,0.15,8,360.128489467,2045.33890092,1924.50242223,568.0,68.3111588898,13.3323757255,1059.0,179.643132436,38.5686077215,639.0,106.100488765,22.088289156,22.0,2.2,0.22,177.0,3.83339156856,0.104096356508
6,0.15,21,360.433056828,1412.29561625,1449.36557408,562.0,69.0373199351,14.4910002725,1031.0,176.406409709,38.5848778828,625.0,106.289578635,22.8383733493,31.0,3.1,0.31,212.0,5.32487809817,0.157682741602
7,0.15,21,360.415435132,632.373661278,1028.8002863,570.0,69.6915542068,14.9466061411,1135.0,188.795762428,39.5593846229,552.0,94.6790204737,20.6257845413,26.0,2.6,0.26,191.0,4.27211031325,0.123967942769
8,0.15,9,360.152145933,2037.35159028,185.866159487,562.0,71.6331677833,15.8911983123,1132.0,191.054348953,40.7572432003,546.0,92.6093184637,19.5104744832,15.0,1.5,0.15,189.0,3.52018499882,0.0928507630038
9,0.15,10,360.700058125,1895.02881865,1289.75829707,570.0,71.7099893978,13.9306066463,910.0,156.335576688,33.9672118992,732.0,125.382859071,26.8620502123,31.0,3.1,0.31,176.0,3.63664825744,0.10160648456
10,0.15,16,360.028853344,430.261380747,1905.14583921,555.0,67.7938186869,14.0660377627,1112.0,188.315760778,40.4961817502,577.0,96.2100447561,20.9152736698,32.0,3.2,0.32,209.0,4.57099603935,0.124729877109
11,0.15,9,360.202555964,786.480285439,1333.77891719,575.0,69.3575406409,13.6270591407,1240.0,209.577062287,43.9428362146,433.0,73.6751553651,15.7534079355,25.0,2.5,0.25,214.0,5.06351385795,0.14637898765
12,0.15,9,360.242939023,1425.33932659,1266.15580594,555.0,70.2446394473,14.5650692097,927.0,157.739367063,33.8192141002,718.0,125.249420896,26.998384559,27.0,2.7,0.27,166.0,4.07948140205,0.122431751223
13,0.15,11,359.932192179,2120.24883089,915.583510218,570.0,70.1591872456,13.945328662,1116.0,190.488137929,41.1837079248,555.0,94.4846681283,19.9989493918,17.0,1.7,0.17,173.0,3.19294980464,0.0794284364354
14,0.15,7,360.147070428,1392.18117742,2054.7005303,562.0,69.3767356331,14.6169590946,1028.0,177.35719361,38.4013590554,637.0,107.503366496,23.0325021639,31.0,3.1,0.31,158.0,2.7642421959,0.0722211881148
15,0.15,8,360.153800321,54.7221454874,1680.63228875,566.0,73.5434327326,16.2450429408,1036.0,177.283396957,38.0007459653,611.0,103.48581169,22.4912077509,25.0,2.5,0.25,189.0,3.23398278454,0.0799526767925
16,0.15,12,360.137819082,936.869917799,508.556401187,566.0,72.4234776871,15.5530006252,889.0,151.538270043,32.7545805427,764.0,130.999466951,28.3692788515,19.0,1.9,0.19,151.0,3.33812470912,0.0960811254889
17,0.15,9,359.965900517,511.405946161,226.885404581,563.0,69.0496246469,13.9371897148,1166.0,192.849642418,41.2091809408,537.0,91.8233206988,20.0911873307,27.0,2.7,0.27,184.0,3.72982274502,0.0980349879982
18,0.15,5,360.496066269,229.31610975,617.186123118,570.0,71.5900351113,15.03284734,1033.0,175.11094514,37.7437680425,637.0,107.294513022,22.5985985281,24.0,2.4,0.24,195.0,3.82129598809,0.0884073184333
19,0.15,10,360.389996459,62.3201416909,1779.83803709,567.0,68.0774725344,13.3504479177,1020.0,172.259030138,36.9770513561,689.0,115.61932163,24.7180254113,16.0,1.6,0.16,146.0,2.44716618213,0.0649679872776
20,0.15,4,360.334651517,888.546954851,186.069251199,575.0,71.0963579376,15.025775217,1106.0,181.964807581,37.7222108861,557.0,99.2842134154,21.9472329627,35.0,3.5,0.35,196.0,4.30382552312,0.120318129934
21,0.15,4,359.894536794,2131.71444335,1860.41990166,573.0,71.8898834816,15.5813162185,1072.0,177.861365934,37.3512501342,596.0,102.821435642,22.1594148595,32.0,3.2,0.32,197.0,4.26424171161,0.116544976527
22,0.15,8,360.422252123,1799.34104973,1217.27363802,553.0,70.2127629863,14.2430641282,956.0,159.673077885,34.6072480961,736.0,125.27113997,27.2045633874,17.0,1.7,0.17,157.0,3.26764440501,0.08713276558
23,0.15,6,360.074812456,771.532597478,438.937672806,571.0,71.356535668,15.5607355932,964.0,159.589461384,33.5296162651,707.0,123.430289344,27.0382750153,23.0,2.3,0.23,156.0,3.39061351082,0.0915078525146
24,0.15,12,359.93919412,1336.4234184,566.353378126,571.0,67.8337736184,13.2797859308,1074.0,184.924886153,40.1859288389,578.0,99.3872329617,21.5614975102,29.0,2.9,0.29,207.0,5.01132633131,0.147479279707
