id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.764411034,2202.48061715,435.846272393,564.0,68.7639465853,13.8909992026,1147.0,194.408554167,41.3863884418,534.0,89.3346241347,19.0519153278,36.0,3.6,0.36,201.0,3.91590260241,0.103182051493
1,0.15,14,360.165385686,280.242238224,1569.6769296,564.0,69.4508185562,14.2966177663,1260.0,213.651802175,45.6780799308,424.0,69.6627043649,14.4596468015,29.0,2.9,0.29,208.0,4.42221389155,0.122087135546
2,0.15,15,360.338154147,804.268854374,1826.94480155,557.0,69.6556804479,13.8054935351,1002.0,170.791516178,37.0296680709,669.0,113.765751742,24.4116906299,21.0,2.1,0.21,180.0,3.75942559526,0.0987812750005
3,0.15,10,360.436683203,656.66300176,478.49008089,574.0,70.3734529306,14.0816672366,974.0,165.889474116,35.7859587385,669.0,118.236378734,25.8463045064,22.0,2.2,0.22,171.0,3.32728029277,0.0841959583593
4,0.15,2,360.362872664,28.8237489114,934.645844047,570.0,73.1026367057,15.6625547707,1147.0,192.458668202,40.9709050237,502.0,87.1812359082,19.1710948611,33.0,3.3,0.33,200.0,4.04350214757,0.106294940612
5,0.15,14,360.194100865,1146.59407691,1585.9839143,579.0,72.0948707448,15.6633675839,1068.0,178.381201355,38.0146932708,618.0,103.017982903,21.8195733794,32.0,3.2,0.32,182.0,3.46749545171,0.0886505195017
6,0.15,5,361.17209908,2113.41571144,1886.31221867,572.0,71.0887520127,14.915950796,1080.0,180.546697889,38.2447635149,592.0,102.733229935,22.7337428842,22.0,2.2,0.22,178.0,3.84547663529,0.108228700425
7,0.15,9,360.251549647,434.645657957,1586.81413828,578.0,69.4104475258,13.3901485615,967.0,163.995683376,35.6072054442,702.0,119.23830572,25.5497026731,26.0,2.6,0.26,212.0,4.84794189016,0.142399885878
8,0.15,10,360.420114752,1849.03375464,180.007972346,565.0,71.0564445599,15.1429261942,1065.0,183.046393151,39.6969842625,570.0,99.0689519944,21.6284856277,34.0,3.4,0.34,190.0,3.4425564123,0.0829347169945
9,0.15,7,360.180690418,785.029461738,1604.83019207,575.0,71.2255305262,14.5782451714,856.0,143.710690778,30.8908077405,852.0,139.948872539,28.8979676507,20.0,2.0,0.2,152.0,3.32251249335,0.0935616581448
10,0.15,7,360.100064904,312.519689273,863.112061201,548.0,70.835444987,14.8008677886,892.0,151.437648147,32.5668258528,806.0,132.178704998,28.1220009558,24.0,2.4,0.24,171.0,3.18138038775,0.0800298713608
11,0.15,7,360.264052307,327.94628542,1732.4735598,559.0,73.7600719818,16.1545139002,1008.0,166.042863733,34.7856188104,687.0,115.183861213,24.3691837937,19.0,1.9,0.19,166.0,3.3781926035,0.0959248696662
12,0.0,7,359.931607853,1442.42155195,1774.5669535,571.0,70.0603590473,13.978943684,1033.0,175.179003974,37.5552616785,685.0,114.7829554,24.2603959163,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.368325555,902.331651306,1631.75113801,578.0,67.3971352899,13.3096282347,1032.0,177.262293329,38.8001764318,659.0,109.678433112,23.620639591,21.0,2.1,0.21,183.0,3.73541430437,0.095680464224
14,0.15,6,360.227787561,1581.66838137,2113.01145285,557.0,68.6227568774,13.385706238,1111.0,190.265237167,40.9101630957,532.0,93.1070685754,20.1875272541,28.0,2.8,0.28,217.0,5.40526490522,0.151012791274
15,0.15,4,359.978727189,95.7414395261,707.506882781,573.0,68.6237774083,13.889060411,1049.0,174.571260907,36.3126737854,654.0,110.878715524,23.9960313307,23.0,2.3,0.23,203.0,3.63193350968,0.0873914831617
16,0.15,8,360.854161195,2060.52581282,992.538678837,559.0,71.4530683557,15.4983795935,1167.0,194.926860134,41.2646002515,528.0,87.1625295594,18.6400069911,28.0,2.8,0.28,185.0,4.07377426479,0.119919972738
17,0.15,13,359.952776106,997.803970391,2019.59362131,583.0,69.8728131304,14.454874944,1048.0,175.924516795,37.3148124239,639.0,106.722732781,23.2283270305,39.0,3.9,0.39,196.0,3.62405140871,0.0863793807202
18,0.15,11,360.356625332,376.06634372,1747.86936161,569.0,71.8276030931,15.2679442156,933.0,158.231825493,33.5555007827,731.0,124.702820159,26.7623523252,24.0,2.4,0.24,158.0,2.92422468149,0.0786547099105
19,0.15,8,360.018463304,2210.95268176,346.9714672,564.0,69.5470413931,14.4497414264,1300.0,218.400678354,46.2475693654,386.0,65.5842797452,13.8286912132,27.0,2.7,0.27,211.0,3.83087308986,0.106282039604
20,0.15,9,360.17010338,1544.59244167,1235.43929064,571.0,71.8456782195,15.0857535678,1034.0,174.969100152,37.1615260737,603.0,106.852904268,23.9323615763,23.0,2.3,0.23,204.0,4.12396392832,0.101546572111
21,0.15,7,360.642138167,2123.57120812,691.010577477,563.0,73.9677226475,16.8250743658,1041.0,173.88094696,37.0416520131,619.0,106.887050524,22.9062181919,12.0,1.2,0.12,172.0,4.11942925952,0.117085352793
22,0.15,10,360.196377303,1829.3782884,1170.44196174,575.0,68.1588751925,13.2354205609,1046.0,175.149831754,37.2529461261,651.0,110.993127308,23.8308257483,22.0,2.2,0.22,180.0,3.55919413093,0.0984642588911
23,0.15,10,359.972850361,1821.70516764,1153.74366443,571.0,70.5478948878,15.1316966745,997.0,169.955460635,36.719296719,674.0,114.40439341,24.7191320721,20.0,2.0,0.2,172.0,3.28434943864,0.0867026567729
24,0.15,8,360.126038648,1589.93575336,409.52765665,586.0,68.6591126799,13.3378054678,977.0,165.482500195,34.6719366876,690.0,118.60729213,25.6494023356,29.0,2.9,0.29,185.0,4.3753867418,0.12719919842
25,0.15,7,359.98997066,1098.9860586,8.80659359164,566.0,69.8003185685,14.7419351373,1176.0,196.299692651,41.9145256911,508.0,86.2385212557,18.7298490524,36.0,3.6,0.36,194.0,4.06967266768,0.111891296391
26,0.15,11,359.943611972,1780.66326192,1678.92560457,568.0,73.4037031219,15.2915184749,940.0,159.55388875,34.8009682935,762.0,121.370147736,25.0437719834,21.0,2.1,0.21,156.0,3.61051404582,0.098839275979
27,0.15,10,360.618639759,1613.97493752,667.676413567,563.0,69.9131157769,14.2150828333,1022.0,174.767033662,37.6157293922,617.0,107.084597383,23.293561512,32.0,3.2,0.32,192.0,5.17505025114,0.154028555181
28,0.15,4,359.914353983,1040.74560813,1113.74376913,565.0,68.4454367904,13.7162411884,1138.0,190.555967442,40.3103762339,536.0,92.1024676209,19.8423905107,34.0,3.4,0.34,212.0,5.58289897068,0.173757998172
29,0.15,10,359.990053647,1993.7022491,861.115808047,575.0,70.8322417148,14.5747166877,1088.0,183.529143335,39.7429292708,581.0,98.840093437,20.9410538276,24.0,2.4,0.24,200.0,4.43182261769,0.125431075362
30,0.15,15,360.343217536,1527.88050427,1315.49642769,567.0,70.8617930673,15.8388312277,1007.0,171.849684494,37.3083672447,649.0,110.657667074,23.9786053198,24.0,2.4,0.24,190.0,4.26827559673,0.122959578723
