id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.349071794,152.52038401,1346.8255781,577.0,67.4518932177,13.0137036966,1297.0,214.18871878,44.6164353673,457.0,78.3837986085,17.215556553,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.771541523,705.750299667,1278.52119666,563.0,69.095112119,13.8263832361,958.0,160.612532727,33.7662353502,720.0,124.248086458,27.2546160596,27.0,2.7,0.27,151.0,3.44479803787,0.0953736258318
2,0.15,15,360.123773102,1508.60875143,1847.89076889,555.0,69.9158030039,14.9952399581,1160.0,200.64426687,43.7526873683,487.0,81.7022588808,17.1272096965,31.0,3.1,0.31,229.0,4.81895615723,0.128729266621
3,0.15,8,360.372852799,379.634436026,339.861967813,567.0,68.9361515461,13.2937678824,1078.0,182.76718659,38.9029449444,615.0,101.702121575,21.1853625617,32.0,3.2,0.32,180.0,3.53884100125,0.102866692678
4,0.15,10,360.136111805,1183.12711745,339.986978513,566.0,71.6489484339,15.3926790258,1004.0,167.914836623,35.3289920882,682.0,113.767899473,24.0274747453,32.0,3.2,0.32,159.0,3.54261806284,0.10266381772
5,0.15,11,359.952478934,831.191093563,57.0878045944,563.0,70.7456472115,14.6539539231,1089.0,180.854336019,38.4374928066,595.0,102.345213461,22.4363052543,21.0,2.1,0.21,180.0,4.16731506061,0.110923231941
6,0.15,5,360.014700652,2032.27207786,2175.24523326,565.0,72.5468177351,15.3434420506,1275.0,213.767187348,45.7142852294,398.0,65.6624172366,13.7378312225,28.0,2.8,0.28,205.0,5.42310781503,0.163712131147
7,0.15,4,360.093391777,1092.01179731,2180.43498772,559.0,75.3267081389,16.9213640854,1049.0,177.691335192,38.3529554202,569.0,98.5865413838,21.0441401392,34.0,3.4,0.34,183.0,5.01393689603,0.153838891593
8,0.15,17,360.184102338,556.044511467,1161.11379358,565.0,68.9028011345,14.2465225962,1058.0,178.370236784,38.4542266142,643.0,106.717489147,22.3218613692,23.0,2.3,0.23,176.0,3.82633246685,0.101463127988
9,0.15,4,359.978502544,330.372094935,2235.9556908,564.0,74.6388222868,16.4795334847,1160.0,201.422947276,43.3255466024,459.0,77.7576338243,16.560042567,24.0,2.4,0.24,180.0,3.88766064155,0.107856050442
10,0.15,9,360.269766778,418.247647177,1872.27473855,561.0,72.8854355445,15.7831784635,1127.0,192.905378355,41.5314901535,506.0,86.4427320667,18.5111397272,29.0,2.9,0.29,217.0,4.93607931624,0.127499745182
11,0.15,2,360.073957934,32.0606930093,2210.24281768,586.0,70.8606567604,13.6289330827,1332.0,228.385862873,49.8819035828,297.0,51.1356038579,11.2508150339,32.0,3.2,0.32,238.0,6.5358494247,0.212849971698
12,0.15,9,360.357316456,1726.71640594,1099.8506272,568.0,73.5733292966,15.4631462058,1093.0,181.65315262,38.7699939721,579.0,97.5972257674,20.5135634229,29.0,2.9,0.29,212.0,4.31997326692,0.112769070498
13,0.15,3,360.211940616,769.78171802,2221.86308083,553.0,71.0746823991,14.6613204707,1052.0,178.587263935,38.2491372481,619.0,102.814512761,21.9759337994,30.0,3.0,0.3,205.0,4.58712755618,0.138765579735
14,0.15,7,360.343160206,1225.68811183,1014.76813332,558.0,73.7621170596,15.9950410385,898.0,153.841091596,33.3368804645,775.0,127.071633339,26.13074966,15.0,1.5,0.15,154.0,3.8805594876,0.123593359402
15,0.15,5,359.949857081,261.661640298,81.7391553466,569.0,64.2576913433,11.383415833,1242.0,215.425340986,47.1178756503,436.0,72.4106408075,15.2344718643,35.0,3.5,0.35,204.0,4.45228869307,0.124148322272
16,0.15,6,360.502012259,745.343424766,697.05875585,560.0,71.3026636492,16.0826932638,907.0,155.264256887,33.7620739466,743.0,127.107772705,27.0311474461,26.0,2.6,0.26,156.0,3.80330964139,0.112560001929
17,0.15,14,360.546911427,1957.30910903,1137.90928324,566.0,73.1700896723,15.1075203688,1092.0,186.338963048,40.7826208464,560.0,94.6189811803,19.6899097006,22.0,2.2,0.22,172.0,3.74118778926,0.100898706324
18,0.15,7,360.387945657,19.9982014891,983.581959345,575.0,76.9535107641,16.3834275847,1168.0,189.298955548,39.3835648673,505.0,86.7162421428,18.9663536746,27.0,2.7,0.27,194.0,4.37325251154,0.1201720297
19,0.15,9,360.262337465,1531.32510211,1671.49277413,559.0,71.8119283953,15.6273407268,1088.0,188.864263434,40.9536618555,557.0,92.6455860522,19.9510156658,31.0,3.1,0.31,176.0,3.64326488789,0.10030497101
20,0.15,12,359.970523071,1809.57961896,1119.84756412,568.0,71.5431842164,14.6106545024,1071.0,182.815188786,39.5410418414,567.0,99.10714847,22.0148352951,27.0,2.7,0.27,191.0,3.88899416026,0.102469053701
21,0.15,8,359.958173686,1801.24851865,1627.64422184,567.0,68.9377700402,14.1219464799,1148.0,186.142363378,38.7970036884,593.0,98.3208289709,20.4004729395,33.0,3.3,0.33,201.0,3.51511765144,0.0862597978064
22,0.15,10,360.236441972,259.031869301,323.656620679,545.0,68.2994791182,14.4410871376,1106.0,188.037657882,40.820435685,572.0,98.0510115511,20.9257534465,20.0,2.0,0.2,210.0,3.83247288341,0.113709577141
23,0.15,6,360.302385715,967.390823353,1165.8895496,565.0,71.8535852213,15.14855464,888.0,151.665601192,32.2483051289,772.0,129.378351151,27.1629952099,28.0,2.8,0.28,180.0,4.43539052977,0.129287186289
24,0.15,10,360.102333367,483.921754618,528.224760113,562.0,73.6084743866,15.8355942103,891.0,149.655831301,31.9048445825,781.0,131.330542254,27.9250477076,19.0,1.9,0.19,160.0,3.52293040312,0.106475386362
25,0.0,11,360.556261297,474.867825752,1207.89803126,570.0,68.5222809237,14.0734928728,1124.0,192.641692722,42.0863988751,602.0,98.9686507535,20.889951156,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.184968884,1516.72866981,1047.70690441,578.0,71.4746742518,14.8737429482,1082.0,179.261279357,37.8182322497,593.0,102.441177814,22.1839858877,25.0,2.5,0.25,189.0,4.47624250001,0.127336446116
27,0.15,7,360.01100682,2114.64911749,1844.15348991,563.0,72.0309959063,14.9322270205,1146.0,194.36025428,41.6083201857,497.0,86.3309892429,19.3674768025,32.0,3.2,0.32,211.0,4.0970039515,0.110743279614
28,0.15,5,360.349839246,2025.84849305,1358.8971044,578.0,72.0162149479,15.0117358925,975.0,163.050735857,34.1826803398,704.0,118.844941299,25.5923606839,25.0,2.5,0.25,184.0,3.88588128797,0.0973387801343
29,0.15,10,360.318771479,1841.64923421,733.627081462,576.0,72.1374175126,14.7382526498,1027.0,173.397143976,37.2535250549,636.0,108.609487782,23.0317408782,26.0,2.6,0.26,182.0,3.35003433593,0.0886588009984
30,0.15,6,360.107500354,244.0394026,250.129306483,570.0,71.1707113063,14.6417373206,1125.0,188.252859605,40.5955906117,557.0,94.4046714445,20.3217149162,28.0,2.8,0.28,193.0,3.54650587986,0.0981684799255
31,0.15,6,360.472049243,1135.32967308,24.4038509132,580.0,67.4724104463,13.5834900772,1190.0,198.97896251,42.0122480432,519.0,86.4735244112,18.0068185346,32.0,3.2,0.32,200.0,3.92117481643,0.108087078353
32,0.15,15,360.005855809,1823.14891114,1706.34981055,562.0,70.8739881016,15.0488565675,947.0,160.465872982,34.272413511,708.0,122.285637155,26.5450612357,30.0,3.0,0.3,193.0,3.44489611438,0.0902209599585
33,0.15,7,360.339113506,2160.04317679,1763.0959035,569.0,68.1979056839,13.3477311287,1209.0,203.190758018,43.5142149794,476.0,82.3632339622,18.0310243614,22.0,2.2,0.22,216.0,4.11616426085,0.114491770299
34,0.15,8,360.229251289,1820.3266509,1710.06150439,577.0,71.0521944043,15.0926657189,1010.0,174.109238307,38.0364987816,633.0,109.597864829,23.8132915288,27.0,2.7,0.27,170.0,2.81720028807,0.0674997174093
35,0.15,12,360.130138,663.883994153,2054.79777675,561.0,75.2231704211,16.1212945684,948.0,160.042738308,34.00657384,698.0,119.069203218,25.9145006564,28.0,2.8,0.28,150.0,2.87715085928,0.07873904253
36,0.15,6,360.115460022,1742.78131888,627.14856324,554.0,69.0812926164,14.4553490195,1093.0,180.659548259,38.5597884775,617.0,102.855783679,21.9480839879,30.0,3.0,0.3,218.0,4.42985186525,0.115377734451
37,0.15,5,360.865795568,851.534430586,1759.56764349,573.0,71.4215776532,15.154654524,992.0,172.311312892,37.8524802934,637.0,111.13569848,24.1894818262,24.0,2.4,0.24,159.0,3.05118690551,0.0784732351059
38,0.15,15,360.412709165,99.146333281,1297.2630205,564.0,73.4115715117,16.1577940313,1094.0,184.72806308,39.5782438908,573.0,94.8624172411,19.8681894421,30.0,3.0,0.3,218.0,4.04590428023,0.111851258211
39,0.15,7,360.296800268,1250.76061722,47.6166066609,583.0,71.8905299188,14.3621892739,1175.0,200.84649979,43.0830729877,485.0,81.7122195421,17.4541532418,23.0,2.3,0.23,195.0,3.31966647733,0.0890672149085
40,0.15,10,360.13055801,1385.19941791,182.421436718,586.0,69.5833080865,14.1407782741,1105.0,185.767994812,39.374433972,564.0,98.2222429855,21.3109688763,25.0,2.5,0.25,201.0,4.12318143961,0.113927702375
41,0.15,6,360.156913535,1844.00202471,389.770485113,561.0,70.2149572058,14.3152292006,864.0,150.573282311,32.757274952,790.0,134.406086522,28.7194913835,21.0,2.1,0.21,158.0,2.72457337507,0.06790872656
42,0.15,7,360.038756952,731.928802427,1613.10228862,563.0,69.9243401212,14.162757309,1050.0,175.149130574,37.2619925352,641.0,110.693608713,23.8220280405,10.0,1.0,0.1,172.0,3.27980681377,0.0785454504673
43,0.15,8,360.146527499,515.289542287,1411.01663153,588.0,69.7515175229,14.0463677134,1046.0,181.737468296,39.3450246444,604.0,102.3917539,22.1923853032,25.0,2.5,0.25,181.0,3.69164164283,0.0947571476208
44,0.15,4,360.378246288,740.844901967,1898.85712131,566.0,69.4330573571,14.2037171885,927.0,157.632661176,34.039765757,754.0,126.783859109,26.6983775736,29.0,2.9,0.29,160.0,3.31227643792,0.0911190634647
45,0.15,11,359.941329457,430.537032392,1041.16802711,566.0,70.850946703,14.2410727242,968.0,166.887673503,35.9744751976,665.0,115.162965758,24.9060927019,29.0,2.9,0.29,189.0,4.29385073195,0.117250096961
46,0.15,9,360.394765282,875.554075159,1567.367293,566.0,72.8767268062,15.2774124326,937.0,158.507326083,33.8840422195,737.0,122.63699453,26.0042993666,25.0,2.5,0.25,166.0,3.49867875854,0.0998538912368
47,0.15,18,360.359149561,1668.19141006,1472.13665341,560.0,69.5350427581,14.3129827804,1034.0,174.51246277,37.6471552671,666.0,110.598957315,23.3560893783,21.0,2.1,0.21,174.0,3.36572164662,0.085414254867
48,0.15,6,360.131344563,139.379325967,469.254596075,550.0,71.1751654008,14.5447384787,1161.0,194.35808233,41.3947746178,483.0,86.1389342198,19.2897290003,34.0,3.4,0.34,222.0,5.16247631452,0.157432174901
49,0.15,7,360.143097132,1999.61830884,436.805534244,580.0,68.4131667415,13.1845288711,976.0,163.560729827,34.706053879,740.0,122.977963984,26.1031769819,18.0,1.8,0.18,183.0,3.27903908156,0.0849100818136
50,0.15,7,360.447833072,399.399450043,2150.80163806,568.0,73.074056718,15.0556400382,995.0,170.977877689,36.7124936745,664.0,110.874456397,23.5824929684,15.0,1.5,0.15,174.0,3.62033139496,0.0967280304816
51,0.0,18,360.600161456,1662.50545832,1159.79610802,561.0,70.1772384968,14.5134205152,1165.0,195.26488685,41.2936166142,550.0,94.5984316516,20.0987287229,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,9,360.358408633,194.16458271,1147.95621425,563.0,72.2732801422,14.8008589373,1089.0,185.88384439,39.5426838472,564.0,95.0279856496,20.3922933236,30.0,3.0,0.3,199.0,3.94272774247,0.107189043506
53,0.15,8,360.757008961,2036.468466,1761.45529143,568.0,73.0759232873,15.449695492,1131.0,192.227521671,41.2978301032,550.0,90.0507725529,18.800700865,18.0,1.8,0.18,176.0,2.95623580975,0.0740083803408
54,0.15,13,360.288043164,1091.80890871,493.486368627,571.0,71.0237694733,14.3010474219,1067.0,178.546493411,38.2204949766,619.0,102.866300091,21.6772110577,29.0,2.9,0.29,196.0,4.87781546779,0.1400028444
55,0.15,12,360.587123542,1088.53317085,1109.03585518,564.0,70.0014408362,14.3594668799,1044.0,180.267531781,38.9874336797,596.0,102.664118305,22.4898824689,25.0,2.5,0.25,180.0,4.5771475203,0.142262638299
56,0.15,8,360.098940394,1851.82562595,378.445143408,562.0,68.6184011791,13.5817981317,908.0,158.20788304,34.3388825082,752.0,127.670184566,27.4968132855,29.0,2.9,0.29,161.0,2.63037669884,0.0648877120671
57,0.15,6,360.431181221,72.4176495153,1254.03184146,567.0,70.2714388038,14.8674966626,1021.0,171.447939182,36.3883738336,658.0,113.409119413,24.9169440147,20.0,2.0,0.2,168.0,2.90274628594,0.0776564388121
58,0.15,10,360.014854149,806.658135248,374.217739317,568.0,73.7612408995,16.6899496129,995.0,168.219743005,36.1488769133,664.0,111.431392553,23.6112650751,30.0,3.0,0.3,167.0,3.93958647179,0.112565580666
59,0.15,9,360.250816252,1291.30991407,294.741552949,562.0,71.8037371751,15.2781261996,968.0,162.588214508,34.7407961918,702.0,118.812390151,25.7182842061,28.0,2.8,0.28,206.0,4.11031283491,0.11050445096
60,0.15,6,360.559676933,135.153169687,1769.00046071,562.0,69.2221386703,14.3574092404,1180.0,202.185211979,43.9503006291,491.0,81.1242065908,17.0564739142,29.0,2.9,0.29,183.0,4.6206635046,0.12759535263
61,0.15,6,359.91931976,1931.09964973,388.653429803,567.0,70.6631331795,14.4383544831,1074.0,180.111141635,38.1755125324,616.0,102.921521767,21.5772670738,29.0,2.9,0.29,191.0,3.46990694504,0.0972856345554
62,0.0,16,360.079993367,1944.33718073,901.29774885,558.0,75.9153245478,17.7931997473,1084.0,183.078767142,39.0263126083,582.0,101.241333549,22.0933781284,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,360.361976473,921.635933893,1729.4362755,573.0,70.9537885192,14.6662539078,1073.0,184.789131639,39.7336291571,569.0,97.6628607534,21.0215271312,28.0,2.8,0.28,191.0,3.82067867349,0.104317022077
64,0.15,5,360.60553894,1886.54806838,788.889927104,579.0,70.8768200728,14.3041325039,978.0,164.16329049,34.7268042616,716.0,119.454142927,25.0340826233,23.0,2.3,0.23,169.0,3.41519255801,0.0938174416462
65,0.15,10,360.228668243,1623.89001632,200.019601228,555.0,69.2874291396,14.4630777889,1123.0,189.27568133,40.4944888998,564.0,93.7539907048,20.0016179736,32.0,3.2,0.32,218.0,4.64431847825,0.112382886533
66,0.15,3,359.949021369,2092.6058715,1741.25857991,572.0,70.731919152,15.2682356625,1064.0,184.035754219,40.2550846386,595.0,99.0949684613,21.0167947803,26.0,2.6,0.26,191.0,3.55412361623,0.0897305272093
67,0.15,7,359.970603347,17.8299424884,1281.06641893,573.0,72.8509528808,15.7207783172,1163.0,198.883046649,43.1611898707,473.0,81.817529627,18.2542580064,28.0,2.8,0.28,205.0,3.67329813656,0.100983740317
68,0.15,11,360.109929053,2213.21738947,1265.91098587,557.0,71.1741722276,14.8428496049,1212.0,211.373143077,46.1413908327,414.0,69.7943237818,15.0161795462,24.0,2.4,0.24,216.0,5.36904830367,0.152547123094
69,0.15,12,360.370409548,1102.65444607,1249.68708186,553.0,71.9788046653,15.0931544914,1124.0,189.712478839,40.7921119495,550.0,90.959472262,19.3180444252,28.0,2.8,0.28,195.0,4.67564734892,0.134479007878
70,0.15,7,360.62930841,1791.09957235,698.478204265,563.0,69.3807975821,14.4559439901,1035.0,174.936755076,37.0461355167,669.0,108.774215047,22.91769335,28.0,2.8,0.28,201.0,4.11361310052,0.113040339653
71,0.15,6,360.309091421,1021.07411844,833.694676926,577.0,74.5343326552,16.095871282,1044.0,172.320868652,36.2927378063,610.0,106.952925128,23.5241149474,20.0,2.0,0.2,169.0,4.26724895073,0.13229102289
72,0.15,7,359.933742252,768.320802085,2121.93728814,568.0,73.092341533,15.3472453761,1024.0,174.452617931,37.6692250641,626.0,107.369708302,23.59345836,17.0,1.7,0.17,175.0,3.53597177938,0.102529663808
73,0.15,10,359.959131029,873.619012423,598.293395297,578.0,70.1305084737,15.0602547415,1093.0,181.153175761,38.0595475097,585.0,102.591683979,22.2931391101,24.0,2.4,0.24,162.0,3.7690370273,0.111027847004
74,0.15,20,359.947977219,1220.86371598,1718.53992509,557.0,72.5877601729,15.8111437759,1126.0,193.132135519,42.2678764599,508.0,86.8951173838,18.8949655337,25.0,2.5,0.25,209.0,4.88699596218,0.133516395651
75,0.15,11,360.200210624,1009.33045856,1686.55381302,571.0,72.1254346781,15.4719515478,1067.0,177.496748276,37.8422979005,610.0,103.589193357,22.1724728465,27.0,2.7,0.27,195.0,4.21758100915,0.11387393146
76,0.15,8,359.785602541,1569.02770498,1598.20981658,559.0,73.4319069004,16.1056965144,818.0,137.65991901,29.3587944654,869.0,143.95442019,30.337430626,20.0,2.0,0.2,154.0,3.00103238436,0.0764651783328
77,0.15,8,360.340443678,2213.86189024,225.451992719,575.0,71.3723173367,15.4177045271,1324.0,223.990254332,47.766376515,351.0,57.5763415451,12.3272072596,24.0,2.4,0.24,225.0,4.72461674119,0.118834694343
78,0.15,11,360.13748709,1721.53559425,1553.83038614,561.0,70.8568369837,15.2794562317,1033.0,173.352983564,37.1099149867,632.0,110.258069055,24.3117873803,27.0,2.7,0.27,176.0,2.90173027565,0.064918321226
79,0.15,9,360.313822465,627.033001203,650.007672416,558.0,70.9377197784,15.1387825332,917.0,156.077759968,33.3096736964,753.0,126.983169777,27.2924595414,24.0,2.4,0.24,160.0,3.76544901959,0.111027806126
