id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.096686399,173.261551471,1576.62297962,572.0,70.9448341745,14.4296541202,1100.0,184.007226521,39.1620262308,563.0,98.6236713442,21.2857009005,28.0,2.8,0.28,186.0,3.78738680906,0.111375719515
1,0.15,12,360.412071606,1781.41322077,1944.09816124,571.0,66.6355254444,12.6865002095,882.0,153.236831688,33.2698790059,795.0,134.542232338,28.5858384696,20.0,2.0,0.2,166.0,3.7810053557,0.101150286895
2,0.15,12,359.950478588,982.979220701,357.408446559,570.0,74.2424380133,15.6060287567,829.0,142.20585674,30.9153474541,824.0,138.324717165,29.2193480843,24.0,2.4,0.24,146.0,2.83343255532,0.0713863813497
3,0.15,11,359.92227047,2047.32745372,1308.8474703,556.0,68.2775554851,14.0797227053,1106.0,186.623361259,40.2552537389,586.0,98.8839579571,21.2565796373,28.0,2.8,0.28,181.0,3.58221712784,0.09425526407
4,0.15,5,360.651157521,518.110016027,151.969720228,566.0,71.3700531564,14.7910417836,1109.0,188.808373032,40.2828736454,545.0,94.858149892,20.8182548628,18.0,1.8,0.18,181.0,3.45874807332,0.0928552073064
5,0.15,4,360.596270148,278.182583522,563.343914705,561.0,67.2825202282,13.2004729293,1071.0,182.864221937,39.6912968552,607.0,102.518859297,21.9748817414,27.0,2.7,0.27,207.0,4.69065680447,0.133678011673
6,0.15,5,359.90013737,1286.20513226,908.057041038,562.0,73.5886428123,16.3828329537,959.0,161.723005105,34.8765499238,707.0,119.177758839,25.2192292974,21.0,2.1,0.21,151.0,3.49364407545,0.0954292934811
7,0.15,11,359.973134217,2190.37552117,1334.67056245,564.0,70.9458573878,14.5495214049,1004.0,170.779463177,37.1143760274,649.0,111.309277013,23.6241545636,30.0,3.0,0.3,212.0,4.01363357677,0.105537632093
8,0.15,8,360.066313562,2184.05042227,725.860348096,582.0,69.4163495656,13.3519071375,1301.0,225.244469142,48.6335564783,331.0,57.0634519914,12.32061483,23.0,2.3,0.23,227.0,6.0995143314,0.196687793933
9,0.15,8,360.192181677,2090.82483984,1584.66999235,569.0,68.6201177258,14.0083556251,895.0,156.500138367,34.0394468338,743.0,129.776833638,28.1985502722,23.0,2.3,0.23,147.0,2.81310520345,0.0713674001349
10,0.15,11,360.386786613,1465.52312617,515.974434631,573.0,69.4861258214,14.331770471,982.0,169.31913455,37.1648313189,680.0,114.937057058,24.6730578932,26.0,2.6,0.26,176.0,3.75089899442,0.102178235776
11,0.15,7,360.676085393,561.210830787,96.4230373403,570.0,68.8949889059,13.5754880352,965.0,166.915831601,36.9652982469,688.0,118.632526316,25.3950130272,25.0,2.5,0.25,176.0,3.08038290779,0.082258546954
12,0.15,11,360.228833305,231.583625878,1778.92576178,573.0,71.5425373248,14.6663002695,1054.0,175.934238829,37.2653568462,625.0,105.394223338,22.8130848219,34.0,3.4,0.34,184.0,3.8488516794,0.0968120920523
13,0.15,12,360.121493095,1504.7961639,1458.10326771,562.0,68.2293992736,14.2451760295,976.0,165.667065785,35.6355992074,695.0,119.815468241,25.998243683,26.0,2.6,0.26,168.0,3.76901206064,0.111220315719
14,0.15,5,360.330204194,570.891044128,2217.70105221,572.0,70.4150816322,15.7728538095,1136.0,188.696574811,39.7043183557,558.0,94.2072104786,20.1651559127,30.0,3.0,0.3,187.0,3.8994684145,0.103662170687
15,0.15,9,360.049595443,63.3983071429,863.873062976,571.0,69.3050003242,13.7667966589,1259.0,214.902080395,46.6369189499,413.0,66.0092431072,13.6545698616,35.0,3.5,0.35,257.0,6.33930088041,0.185177200598
16,0.15,11,359.985476409,1156.96668307,1531.55680771,568.0,71.2454007038,14.5334673692,942.0,157.950140293,33.2755339183,713.0,123.767316771,27.1117134324,32.0,3.2,0.32,178.0,3.9610985418,0.116436513701
17,0.15,4,359.888338513,236.596713877,514.844408569,576.0,68.4575549247,13.818379713,1022.0,176.909058788,38.4505669578,658.0,107.704855452,22.6938531389,23.0,2.3,0.23,203.0,4.65470587972,0.132439584096
