id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.284498534,1154.7268489,2181.51155807,568.0,68.5915502538,12.9539437,1070.0,178.496688072,38.0971841552,647.0,107.19515906,22.654996256,19.0,1.9,0.19,191.0,3.98375295402,0.108013106409
1,0.0,11,360.208957459,827.662745726,40.2745670984,587.0,66.4800226761,12.7045331576,1322.0,227.617173093,49.3682364658,386.0,65.965877887,14.5651219449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.12049204,1037.84866772,2189.32992563,554.0,71.8170217753,15.4188556473,1047.0,178.831179527,37.9252982011,594.0,102.304719985,22.6425784666,32.0,3.2,0.32,195.0,3.90082239642,0.107806565643
3,0.15,7,360.118620781,102.293167872,306.76739206,570.0,71.9022876117,14.630605299,1130.0,191.154682548,40.7982236517,543.0,89.7376279551,19.2017631831,26.0,2.6,0.26,231.0,4.71564064386,0.125588391175
4,0.15,15,360.373025243,1798.60747292,803.872614603,563.0,71.2411908858,15.5658189471,979.0,168.555089239,37.0026781411,674.0,113.483924037,24.1874940877,30.0,3.0,0.3,188.0,3.78624106698,0.0930870766825
5,0.15,8,360.537867392,86.9962275543,1001.62266188,574.0,74.0664452571,16.1026392837,1119.0,187.98761198,40.2327177502,525.0,91.1961208023,20.1333973231,27.0,2.7,0.27,189.0,4.24221010424,0.120695238641
6,0.15,10,360.321494716,2086.3753875,1082.21879692,568.0,74.0616346909,15.323538371,1043.0,177.500468531,37.9446728611,605.0,102.441855906,22.0716026328,24.0,2.4,0.24,193.0,3.67955735642,0.0941869345297
7,0.15,16,360.506606355,2003.27789729,1488.86043144,571.0,69.3831097096,14.2267803245,1162.0,197.737836856,42.8477809578,500.0,86.2496063479,19.050399122,24.0,2.4,0.24,202.0,4.4548777325,0.126599778953
8,0.0,11,360.5486563,1328.19454117,1379.22903281,556.0,71.4771670834,15.3043290745,1191.0,202.550716851,43.2003800738,526.0,86.0607762186,17.8553313582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.961784552,581.545026214,307.26178676,562.0,67.7486228054,14.5278702539,1027.0,178.189779255,38.2923436974,614.0,107.198620848,23.6084686538,31.0,3.1,0.31,190.0,3.86709808341,0.100773879894
10,0.15,11,360.173507072,1088.11306106,1075.33344159,560.0,70.8871572373,14.8258437362,1132.0,191.542477543,40.7276043844,537.0,90.1994073927,19.2109955779,31.0,3.1,0.31,189.0,4.29477485568,0.132423325894
11,0.15,9,360.780652767,719.198222599,1965.0914651,575.0,71.3291559595,14.3712224405,1106.0,181.066214577,37.4640818275,601.0,102.159217956,22.2864677207,20.0,2.0,0.2,199.0,3.57237617258,0.0863341380205
12,0.15,6,360.47077873,438.604376036,1596.92752577,581.0,71.9723619797,14.9204495234,880.0,147.460840283,31.0349785525,808.0,135.6371329,29.1457841539,20.0,2.0,0.2,152.0,3.15638691643,0.0816809180733
13,0.15,8,360.224913116,2156.70073706,739.152870145,554.0,71.080693253,15.3549242207,1095.0,184.692194619,39.0969790086,594.0,98.6348547094,21.1882021358,23.0,2.3,0.23,188.0,3.34117154167,0.0815191090482
14,0.15,8,360.357610269,2126.53170554,532.909483003,564.0,68.5896405948,13.330565167,1171.0,198.182847389,42.2045445334,497.0,86.0501670981,18.382289088,32.0,3.2,0.32,205.0,4.06029729803,0.102038800399
15,0.15,7,360.152811264,931.337205888,556.136184703,578.0,69.7160041208,14.6070353321,1025.0,177.274863712,39.3651730985,645.0,105.988739128,22.1955152486,23.0,2.3,0.23,206.0,4.72419221883,0.129456025125
16,0.15,8,360.123130983,1768.13934857,690.007812826,559.0,68.7993457007,13.2806864717,921.0,156.068383895,33.4561839454,772.0,129.569221964,27.8108887359,25.0,2.5,0.25,163.0,3.09770164588,0.0768160330512
17,0.15,11,360.031052826,1357.06655646,1065.86173939,566.0,71.6983457769,15.1515547249,1018.0,175.107871335,38.006260379,634.0,107.462197524,22.9022754179,19.0,1.9,0.19,187.0,4.14233769838,0.11801745129
18,0.15,15,360.039864063,304.089222006,746.897493787,568.0,69.7118519975,14.3936898949,1131.0,189.741460337,40.3996942187,562.0,94.2392280176,20.0201812238,25.0,2.5,0.25,196.0,4.03162315352,0.108110656771
19,0.15,10,359.835612268,2165.45395513,1032.8158943,575.0,70.1943455644,13.7030073358,1113.0,188.448396612,40.801640446,556.0,94.6515361235,20.727697668,33.0,3.3,0.33,208.0,3.47913000166,0.0784482731539
20,0.15,8,360.052999079,2080.43918546,1467.27311353,565.0,75.5411360579,16.1626304278,1069.0,181.996658251,38.7488655603,557.0,96.0507711202,20.6950974881,27.0,2.7,0.27,182.0,3.82381249652,0.10151396388
21,0.15,8,360.303221457,1557.48642935,234.245095572,569.0,72.5918829409,15.1780008671,1005.0,169.978686563,36.6891551185,661.0,110.360613403,23.9318953906,28.0,2.8,0.28,175.0,4.28919860004,0.124408486041
22,0.15,6,360.385691823,567.603536936,1774.24690367,565.0,71.826583584,15.0248569073,991.0,167.780941406,36.3201662768,655.0,115.133020486,25.3305728626,23.0,2.3,0.23,170.0,3.22853698347,0.0773325040223
23,0.15,4,360.266373684,821.476936013,1813.10071184,568.0,72.6291132651,15.2789354995,983.0,166.730542941,35.6962220823,659.0,115.027638705,24.7496503072,20.0,2.0,0.2,170.0,3.66831651905,0.10216851205
24,0.15,9,360.421982131,2164.40408497,1169.47009153,567.0,71.3364121881,14.9889978418,970.0,161.783902866,34.4154701348,737.0,121.511431022,25.4642698032,24.0,2.4,0.24,171.0,3.11191141312,0.0796385872802
25,0.15,11,360.03388733,1679.43422644,1273.79592685,561.0,71.2486263488,15.6634956434,1027.0,175.505620664,37.8847657373,633.0,106.870319126,22.9061763249,24.0,2.4,0.24,167.0,4.1054607569,0.116573499332
26,0.15,8,360.393484191,1429.77263314,755.589589847,561.0,74.2999721378,16.0527214877,988.0,164.097183866,34.4948051828,668.0,115.02791697,24.9897956141,30.0,3.0,0.3,168.0,3.65980503044,0.0977052757273
27,0.15,6,360.386280446,134.369498195,1253.72143834,572.0,67.19307219,13.1069800207,973.0,163.595787205,34.61735007,742.0,123.111488047,25.9034428846,24.0,2.4,0.24,192.0,3.81291021084,0.105149550053
28,0.15,8,360.098174518,428.445341958,1559.55017579,565.0,70.7267435136,14.8420888998,1164.0,196.625789761,42.4302065149,516.0,85.0888367168,17.8988897201,27.0,2.7,0.27,229.0,4.92371171054,0.132706848222
29,0.15,11,359.927152916,1145.82932465,1992.51050638,580.0,67.8908697532,12.9697418569,1146.0,193.408229698,41.012798878,542.0,90.5952863768,19.5247123736,34.0,3.4,0.34,222.0,4.79510487982,0.132603048264
30,0.15,4,360.60923795,1683.48894978,1744.28744768,561.0,68.0072578633,13.69881944,1034.0,174.530015283,37.1449299333,650.0,111.207126002,24.0915474435,25.0,2.5,0.25,184.0,4.05458188676,0.112159745483
31,0.15,9,360.041251125,408.796902974,652.469205212,566.0,72.0534773701,15.9077182656,958.0,165.194268013,35.2403292675,681.0,117.371566851,25.6265172954,19.0,1.9,0.19,163.0,3.50844875427,0.096339534039
32,0.15,6,359.909669821,767.562398604,92.6506134141,565.0,75.6537389928,17.5513690846,1192.0,198.631399857,42.4275828719,456.0,77.8518071205,16.9379138648,34.0,3.4,0.34,224.0,4.65714099832,0.121760527603
33,0.15,8,360.005131018,2243.73803228,1184.09891848,574.0,73.2154972713,15.0924087178,1024.0,174.578518663,37.3786816116,618.0,106.452274987,23.3070856776,25.0,2.5,0.25,182.0,3.28018158602,0.0848861014657
34,0.0,15,360.580612609,933.991346891,675.976147814,562.0,71.4791004779,15.5051819085,1245.0,206.999555965,43.3093543261,489.0,81.6000630148,17.2263159653,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,13,360.136049785,1665.56162555,686.606181523,552.0,71.5816638936,15.5388681723,1015.0,172.10140798,36.6211127504,647.0,109.556798305,23.9913900016,28.0,2.8,0.28,190.0,4.00681675888,0.115412973372
36,0.15,8,360.144205856,412.465572493,213.434382389,562.0,72.6024978949,16.5290141552,1032.0,178.669246093,39.3780820988,618.0,102.831404153,21.6363887938,31.0,3.1,0.31,169.0,2.8377218371,0.0650256498249
37,0.15,13,360.50103109,619.179885903,949.052034524,554.0,69.5559599752,14.4055963949,992.0,169.583445742,36.8475531842,684.0,114.176206162,24.3695501577,26.0,2.6,0.26,170.0,4.18258968698,0.121740962333
38,0.15,6,360.390778237,2017.08801831,33.6094035374,569.0,69.5539256348,14.4443082958,1372.0,229.633456671,49.0754611661,283.0,49.3432704115,10.8380128905,45.0,4.5,0.45,246.0,7.15248014845,0.232704564714
39,0.15,10,360.114574995,631.499991373,1983.73797244,566.0,69.0611846665,13.887179713,1127.0,190.773573714,41.0277871396,582.0,94.7737784387,19.71077583,22.0,2.2,0.22,159.0,3.1984144978,0.0842241394659
40,0.15,10,360.565230967,1251.58092024,1024.77524864,569.0,74.1541716713,16.3232205176,1010.0,168.272900561,35.7137883102,666.0,110.826837179,23.0117158533,26.0,2.6,0.26,180.0,4.2585664255,0.13078549848
41,0.15,4,360.287645331,1071.98888965,770.075250966,562.0,73.3378701504,15.9033190878,1050.0,176.226536515,37.34981785,596.0,103.931640668,23.1023534694,24.0,2.4,0.24,185.0,4.32289811763,0.12643333962
42,0.15,11,360.230301186,1708.69309204,1013.10224828,580.0,71.0751561483,14.3027859287,974.0,163.766888337,34.6062581613,711.0,117.879819664,24.8281292741,31.0,3.1,0.31,182.0,4.18249612782,0.110306715639
43,0.15,10,360.009108383,959.874346035,2247.06385183,576.0,73.364290492,15.2893899671,1189.0,199.812120984,42.0155655656,483.0,81.2487508621,17.1627138628,19.0,1.9,0.19,184.0,3.83268514108,0.103063132904
44,0.0,4,360.006743735,69.1658901138,1956.77429472,562.0,67.7117509626,13.3295382458,1466.0,246.764662605,53.0494046242,272.0,45.5883521287,9.75088703496,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,12,360.289652574,1361.49776725,536.502960985,562.0,69.0591057408,13.7520103323,1111.0,193.146199899,41.7937365453,538.0,90.6839516258,19.3673700086,23.0,2.3,0.23,208.0,4.83619126712,0.136013133662
46,0.15,16,360.748379304,1025.70912664,589.712422639,560.0,70.2933379854,14.9030739517,997.0,171.745612588,37.312137592,671.0,113.103176179,24.2733492183,20.0,2.0,0.2,133.0,3.09323430343,0.0882562412197
47,0.15,6,359.798364437,143.621750197,1039.10736746,578.0,69.6139836684,13.807198814,1096.0,189.9415238,41.6160541929,545.0,94.1917927775,20.4735659898,22.0,2.2,0.22,197.0,4.11997903731,0.11756913726
48,0.15,9,359.724245644,267.381222604,72.6842642145,573.0,71.6729860753,15.5919647691,1028.0,172.620079471,37.200413522,626.0,110.122383804,24.4914924486,26.0,2.6,0.26,180.0,2.98974955957,0.07819321431
49,0.15,15,360.716874731,383.916087466,757.269309229,562.0,70.046052475,14.4865266086,1073.0,180.941850256,39.2323347942,584.0,102.637056489,22.4040574711,24.0,2.4,0.24,197.0,4.08439642665,0.115495104707
50,0.15,12,359.974663708,2116.06075126,927.737703437,553.0,71.5725255626,15.2166648669,888.0,146.250271201,30.5638965949,799.0,136.617870133,29.3683240091,28.0,2.8,0.28,167.0,2.83738668619,0.0701744286575
51,0.15,10,360.675451617,812.474563074,2153.98854223,576.0,71.8104830702,14.1793388146,1045.0,179.381891411,38.9960474298,597.0,102.561275303,22.2984950726,25.0,2.5,0.25,196.0,3.77385953456,0.0956488427206
52,0.15,6,360.254648256,2044.55475734,1606.76332536,557.0,75.1723218347,16.8807866475,1027.0,170.435292561,36.8143300611,640.0,107.198947796,22.5313307979,29.0,2.9,0.29,194.0,4.4608637684,0.125357553227
53,0.15,10,360.450690769,277.47865402,1314.86888922,562.0,68.9336380495,13.7776227527,1095.0,186.345001025,40.3144061247,577.0,99.2475181015,21.6082680876,21.0,2.1,0.21,169.0,3.50182932421,0.0926352014351
54,0.15,11,360.71943553,1476.00681855,1334.66934067,576.0,69.5249148353,13.7482613922,1208.0,199.855756463,42.3196479165,475.0,81.5717160983,17.6317799098,35.0,3.5,0.35,233.0,5.73242062618,0.164986015436
55,0.15,11,359.990712926,2061.49600404,695.491473441,546.0,69.3027930762,14.4821465094,945.0,159.263992779,34.5841629293,746.0,126.675218716,27.091409663,17.0,1.7,0.17,166.0,3.17921181576,0.0788822415906
56,0.15,8,360.535516511,433.282736841,1073.48146389,557.0,71.1924772446,14.6514153147,930.0,158.600989805,34.1643582247,728.0,123.375536716,25.8802555719,33.0,3.3,0.33,165.0,3.60057947313,0.0964724582922
57,0.15,10,360.08605005,699.189985769,605.389753634,581.0,69.502096116,14.1918998529,1132.0,189.888235441,40.7037322454,555.0,94.2997735993,19.9889136984,24.0,2.4,0.24,175.0,3.95490167101,0.105303201396
58,0.15,7,360.249365997,2191.67361533,708.54998346,563.0,69.1954756893,14.4882985162,960.0,162.213877222,34.7257303111,729.0,123.478151912,26.1298984472,24.0,2.4,0.24,163.0,2.99877835457,0.0761089269006
59,0.15,8,360.208684237,611.78578832,152.439939132,575.0,73.3623235895,16.1731534741,1015.0,165.750935921,34.566683016,662.0,114.917012657,24.807460368,29.0,2.9,0.29,178.0,3.17250481199,0.0785058453599
60,0.15,4,359.924004555,928.315876134,1943.81934514,561.0,71.0695059961,15.6559815898,911.0,156.125347257,34.1519960748,743.0,128.036652774,27.9350458516,20.0,2.0,0.2,146.0,2.8430168484,0.0711658454001
61,0.0,9,360.021512238,790.106229672,1040.07294013,558.0,71.9314315327,14.7773947754,1199.0,201.771976133,42.9359104369,520.0,86.3531954313,18.3208363966,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,11,360.242374258,1077.06613579,1016.74204712,570.0,72.0040675674,15.351410886,1068.0,182.073466906,38.5103250879,595.0,98.6228266979,20.9210040962,31.0,3.1,0.31,186.0,4.25039527568,0.127287971791
63,0.15,5,360.280582585,12.4953885125,1430.63287811,584.0,65.2550284095,11.9273939217,1314.0,222.501680039,47.5997647833,371.0,64.7426877729,14.0330712781,30.0,3.0,0.3,215.0,4.56958909128,0.121193397628
