id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,361.014270998,662.227047167,2063.88139403,575.0,71.3306489022,14.8746447469,1004.0,168.106068833,36.0771285139,676.0,114.49327642,24.4582249024,27.0,2.7,0.27,175.0,3.72318475192,0.0947145849184
1,0.0,10,359.844615855,1251.24114378,1527.56847309,566.0,70.5634129237,13.9416353948,1034.0,174.460180294,37.1255786262,662.0,115.02194687,24.8332714606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.320540758,1217.37818309,1879.44973905,565.0,70.837697955,14.7806838663,937.0,160.074713279,34.5744297651,724.0,123.186102656,26.5162790105,27.0,2.7,0.27,166.0,3.38414180559,0.082675399208
3,0.15,17,360.041725149,881.565467554,1602.32922288,557.0,69.3023225147,14.5419822261,1080.0,181.942272192,39.107892833,592.0,102.418604918,22.5086149026,27.0,2.7,0.27,212.0,3.78975669889,0.0921754574663
4,0.15,12,360.459075652,868.570147872,567.019701742,560.0,71.2803849148,15.2578545088,1027.0,171.284747155,36.0830827433,637.0,110.865382486,24.16299794,22.0,2.2,0.22,187.0,4.44702927365,0.123354971299
5,0.15,9,360.032239914,111.109399835,371.123998755,568.0,69.6686244701,13.6266765287,1027.0,173.884920781,37.2831752659,640.0,111.68391873,24.8257945844,19.0,1.9,0.19,159.0,2.949350293,0.0733008445124
6,0.15,11,359.87185387,1014.87330917,1995.07795781,562.0,67.9450810996,12.9782244306,1078.0,183.443688526,39.3526270383,608.0,102.864521955,22.5510280275,22.0,2.2,0.22,215.0,3.57818487724,0.0790645573383
7,0.15,4,360.189619762,1726.99892466,554.52509757,562.0,68.5981095636,13.8906327758,1014.0,171.366613862,36.7799301371,685.0,114.748591773,24.0129175053,19.0,1.9,0.19,176.0,3.52721011261,0.0827979447668
8,0.15,15,360.148517732,2149.1590028,693.992477929,568.0,73.2323379926,15.6415928574,923.0,154.85404189,33.2311730363,753.0,127.808911775,27.503846291,17.0,1.7,0.17,144.0,2.55359861982,0.0571104354082
9,0.0,12,360.656869611,502.287554364,692.986307298,550.0,69.2266117937,15.1906642646,1285.0,221.287576071,48.3268427405,405.0,69.6651736195,14.8641443488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.014292794,366.486052772,772.340248548,571.0,70.3779154096,15.2802152437,1031.0,170.510957539,35.8303019113,723.0,119.274769361,25.0388418154,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.146752784,1110.32714314,1599.22759422,576.0,71.4899823623,14.2103958274,1023.0,171.656540734,36.8425557091,674.0,110.262214163,23.2131858798,32.0,3.2,0.32,180.0,3.45574600316,0.0851348358605
12,0.15,12,360.144878459,939.119741287,1610.88309857,560.0,69.85563618,14.7144989502,1082.0,181.267348261,38.369923755,602.0,103.118470284,22.649615116,23.0,2.3,0.23,202.0,3.60393652315,0.0859112435481
13,0.15,0,359.98135038,51.0397327026,2214.12193352,568.0,69.7009271475,13.9480851178,1448.0,240.970154646,51.3343899978,223.0,37.1601896611,7.93050446461,33.0,3.3,0.33,241.0,9.03078949229,0.356846035896
14,0.15,5,360.074283288,924.122156964,51.8043685296,565.0,69.7574053594,15.3165382267,1213.0,203.770348627,43.6804467654,470.0,78.1927674861,16.792986112,37.0,3.7,0.37,213.0,4.59758873161,0.135160730776
15,0.15,12,360.266347857,1233.4515879,264.830187691,570.0,73.1473546432,15.2476353291,1134.0,194.108953519,41.4316243282,499.0,86.4053408035,18.549233598,26.0,2.6,0.26,179.0,3.7877605017,0.10349631125
16,0.15,4,360.65474218,1376.56573508,46.7551676668,564.0,73.781610644,15.8990549047,1214.0,205.645694588,44.0732343626,430.0,73.7407922055,15.8225869837,22.0,2.2,0.22,200.0,4.63301869201,0.131752502736
17,0.15,11,359.992037835,1804.58450139,1555.0613496,564.0,68.3639451761,13.5778348004,1175.0,200.163218292,43.5565578462,493.0,81.7379277863,17.2795371184,39.0,3.9,0.39,247.0,6.01051770643,0.170891854958
18,0.15,9,360.850698421,897.457992211,205.486362562,559.0,70.4261042135,14.3389206771,1074.0,175.528022952,36.5267406028,644.0,108.031217546,22.993403273,27.0,2.7,0.27,163.0,3.6334522576,0.102572020474
