id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.151202202,451.388235024,2234.22304354,565.0,69.8403582275,14.4751715256,1213.0,202.581536622,43.4619758587,464.0,79.1970746901,17.2560385432,37.0,3.7,0.37,203.0,4.76389107667,0.125649420691
1,0.15,7,359.987158057,1592.47324053,1312.70020605,564.0,74.4484260534,17.0969146366,1147.0,197.02134381,43.1128731546,463.0,82.2084808802,18.5352560976,23.0,2.3,0.23,174.0,4.08003062651,0.112651315387
2,0.15,12,360.27051507,912.240360504,1179.78420282,566.0,70.283131359,14.1692794644,981.0,173.575216436,38.620324783,638.0,110.347921545,23.9481506718,21.0,2.1,0.21,172.0,3.73082365115,0.105149340648
3,0.15,14,361.030576204,960.679206393,643.5147316,573.0,71.5563990726,14.5150586898,998.0,165.572274829,35.4206591749,686.0,115.482537818,24.6522801188,32.0,3.2,0.32,203.0,4.56296700003,0.125402123852
4,0.15,11,360.401821067,816.482023035,943.655736182,568.0,72.9125089831,15.9490453409,1057.0,180.723257443,38.8733248921,570.0,99.6678246886,21.5898521109,31.0,3.1,0.31,193.0,3.6979949235,0.0999984062041
5,0.15,11,360.035277715,1443.02760498,622.331851026,574.0,72.1935828002,15.3363817171,915.0,154.227878852,33.2811396153,768.0,127.635948432,26.7747911205,25.0,2.5,0.25,161.0,3.51922219161,0.0955968646192
6,0.15,16,360.439318962,792.72089762,909.888405945,565.0,69.4512155635,14.0115690968,1027.0,178.843477493,38.6196992174,611.0,106.532168714,23.3430256578,22.0,2.2,0.22,168.0,3.11810045205,0.0810473326969
7,0.15,15,359.966822174,1651.67752484,1667.39236706,567.0,75.3713490217,16.1494582582,1037.0,178.64703182,38.8057471802,577.0,98.0019926784,21.021618428,31.0,3.1,0.31,192.0,4.89411403538,0.149965078044
8,0.15,5,359.947302957,815.314687534,29.9231502626,572.0,69.7249800197,13.6816833962,1225.0,212.078250706,45.9588960986,405.0,69.4131012145,14.8555503162,33.0,3.3,0.33,212.0,5.64236637169,0.179807743852
9,0.15,12,359.982672422,1312.3499378,1084.66100157,577.0,69.7158952168,13.7356380164,1038.0,172.795924462,36.3334299204,661.0,110.730164114,23.7570881654,25.0,2.5,0.25,187.0,4.25966671527,0.122668016896
