id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.169874783,604.736271331,1899.24614465,558.0,70.5949769391,14.602645104,970.0,162.901485136,34.7237772113,686.0,118.95557936,25.8223884351,34.0,3.4,0.34,189.0,4.21553344231,0.109410971816
1,0.15,10,360.660944065,1540.21648999,466.709782754,572.0,68.6103478769,13.4152101053,944.0,155.895217095,32.3884423467,768.0,129.427630039,27.7019455478,25.0,2.5,0.25,183.0,3.79727602608,0.0944510480258
2,0.15,13,360.328507376,1987.59993816,725.280713022,560.0,68.2786466031,15.052913395,1051.0,178.357849777,37.5888954528,608.0,108.66721247,23.9336461628,22.0,2.2,0.22,149.0,2.65441609336,0.0662034540134
3,0.15,0,360.559991947,2106.52129283,70.2366109361,572.0,74.3770727458,16.7168333996,1279.0,214.828231714,45.8024760641,374.0,61.6987045753,13.0848034026,30.0,3.0,0.3,217.0,6.22223979313,0.197057441744
4,0.15,14,359.963021242,2003.04284521,963.123525104,580.0,68.7071650746,12.9756959921,1033.0,171.10252034,36.2552016008,669.0,113.563871812,24.5253249117,31.0,3.1,0.31,202.0,3.57384861837,0.0878273647
5,0.15,13,360.296894934,1521.63743637,304.991902143,569.0,67.0998497365,12.475779712,1202.0,206.844978899,44.7773643049,461.0,78.2924079619,16.4892867974,32.0,3.2,0.32,217.0,4.59789506157,0.125301941152
6,0.15,6,359.954926794,715.473178137,893.280446147,557.0,76.8951360606,17.6169081695,972.0,166.576907057,36.0375496911,639.0,110.903607025,23.8436160107,21.0,2.1,0.21,164.0,3.63358575928,0.102041969553
7,0.15,8,360.26658464,78.2232375264,840.116919968,572.0,71.2213625815,14.4629296897,1179.0,200.46748368,42.7584581598,474.0,81.2040257065,17.4489703623,30.0,3.0,0.3,206.0,4.28515206801,0.126265309002
8,0.15,8,360.312065251,1041.91682429,187.824451151,577.0,71.1240948974,14.7335400749,1106.0,186.807495453,40.4084915173,564.0,95.3639809824,20.1548193046,25.0,2.5,0.25,216.0,4.44674733241,0.122104828527
9,0.15,12,360.525197577,184.861518765,1924.23723412,568.0,72.1022643718,15.2968126481,1264.0,215.329852286,45.9922446126,398.0,66.5774577956,14.1569375264,28.0,2.8,0.28,208.0,3.34040905136,0.0679922390015
10,0.0,9,359.960203413,981.571085264,340.601408862,564.0,68.4291809049,14.0694818429,1207.0,203.068713697,43.2752568945,495.0,88.5612930007,19.5865483238,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.006949631,1660.34796106,625.981948611,559.0,69.4448996783,14.5730376887,899.0,153.348212405,32.8938731599,773.0,131.353162439,28.2620927117,23.0,2.3,0.23,168.0,3.73237065545,0.104327150989
12,0.15,15,360.506788636,1409.23904552,165.483830689,568.0,71.8389877713,15.5546818051,990.0,166.51834656,36.0315323089,706.0,115.31648375,24.461523335,25.0,2.5,0.25,207.0,3.91877696635,0.107498640782
13,0.15,17,360.27145418,1003.07415998,1100.67341851,544.0,72.4538179772,15.2925532575,1081.0,187.119496135,41.2502471886,538.0,94.5245348145,21.2470055698,19.0,1.9,0.19,170.0,4.02090503629,0.124675630837
14,0.0,14,360.032261597,1048.07636507,435.131334621,566.0,69.9243030132,14.3136933369,1085.0,183.457732818,39.1938341083,651.0,106.739547626,22.3407805985,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.536882717,122.769753139,1592.91063478,573.0,66.9461288002,12.9817522553,1133.0,186.721710136,39.748976208,595.0,100.181446099,21.6674436189,29.0,2.9,0.29,198.0,3.58176795012,0.0863242421419
16,0.15,6,360.280711418,296.151799896,2122.91384156,558.0,69.6644195416,14.2061673343,1242.0,209.553315012,44.4838776053,428.0,73.8656359976,15.9395882506,27.0,2.7,0.27,228.0,4.33050308783,0.111731743861
17,0.15,10,359.894854288,1535.44431869,794.163465266,561.0,73.4863645331,15.45619548,1047.0,177.883371655,38.3621151921,626.0,101.74679719,20.8690368802,27.0,2.7,0.27,188.0,4.19029096816,0.112362748678
18,0.15,9,360.093361914,193.406903719,1288.00379776,570.0,72.0987701608,15.6328819539,953.0,163.467200124,35.6656155823,704.0,118.08966015,24.7721220224,25.0,2.5,0.25,181.0,3.85462307707,0.103428949475
19,0.15,10,360.041620926,435.226027095,79.3362390648,562.0,71.1552995827,14.8521361136,1128.0,192.050422996,41.4003195429,544.0,91.0067314074,19.9296136864,20.0,2.0,0.2,197.0,3.82022372471,0.101983226945
20,0.15,6,360.405575319,2175.52356134,515.810861005,564.0,71.6983260716,14.5282498026,1026.0,175.83126345,37.925104239,651.0,106.48717913,22.3772177324,27.0,2.7,0.27,175.0,3.4773488039,0.0891804956013
21,0.15,7,360.574448264,249.83551089,50.068348762,566.0,67.9957081188,13.006774465,1257.0,216.499237163,46.9846580553,404.0,69.4231667967,14.8426585843,28.0,2.8,0.28,212.0,3.32945065573,0.0904603947776
22,0.15,8,359.805792793,64.0691861165,1330.2059034,550.0,70.6088501312,16.1261132411,1121.0,190.014671274,40.9122623034,546.0,93.6624400125,20.2803519175,21.0,2.1,0.21,175.0,3.67817397287,0.097955371973
