id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.998431801,904.984015381,1535.63264252,571.0,72.5033960529,15.0121451463,965.0,166.174897159,36.2230328646,666.0,115.069620796,24.6857546608,27.0,2.7,0.27,163.0,3.58264676866,0.0940613572835
1,0.15,9,360.513483093,1147.6371482,1913.52319116,568.0,71.8263657874,15.5026742689,1095.0,182.258170627,38.9314756181,584.0,98.9397855473,21.0704408734,31.0,3.1,0.31,202.0,4.0755838242,0.10721196636
2,0.15,3,360.393691727,2215.84583269,1931.07466255,568.0,71.670775858,14.4722865355,1072.0,181.256917372,38.4012106584,580.0,98.9872505836,21.5735283615,33.0,3.3,0.33,210.0,4.93583122174,0.145169194374
3,0.15,9,360.030870609,870.338636373,173.217576778,550.0,68.9542548166,14.8400304757,1203.0,203.231144495,43.5008485831,472.0,80.51297649,17.0924737735,31.0,3.1,0.31,208.0,4.40608361844,0.116873866496
4,0.15,13,360.695792017,1169.70506026,1395.71765609,553.0,72.6095929578,15.1102083923,1029.0,170.541474015,35.7798664584,641.0,109.012765068,23.3067435101,28.0,2.8,0.28,215.0,5.20251715571,0.144880130368
5,0.15,12,360.349358933,990.94657814,802.847937138,555.0,68.4703765614,14.3071099798,966.0,159.271198793,33.9402028887,742.0,127.365673046,27.6359931918,16.0,1.6,0.16,158.0,3.48580707501,0.0894153642065
6,0.15,3,360.04411572,2181.31604216,2244.3224617,572.0,67.9593517068,13.3150614222,1405.0,237.172786,50.9836182474,273.0,45.0454328045,9.27921903727,35.0,3.5,0.35,254.0,6.50607203075,0.20163596436
7,0.15,6,360.006578018,477.182795262,1433.59427922,574.0,68.2724155635,13.4833776595,1058.0,182.247289516,39.5344192328,628.0,102.805371138,21.7476857619,27.0,2.7,0.27,179.0,4.09112357803,0.111775541597
8,0.15,6,360.435749519,1787.20018086,2115.34802882,574.0,74.3168521841,16.6863796247,1054.0,179.840820408,38.5616788147,590.0,99.2657401805,21.2100343508,27.0,2.7,0.27,179.0,3.99076751073,0.104415553369
9,0.15,13,360.064682316,590.080788535,926.621975074,562.0,67.326367539,13.8573717964,1023.0,172.973096803,37.5492697647,688.0,114.632124006,24.287531381,18.0,1.8,0.18,172.0,3.41183769881,0.0855250719439
10,0.15,8,360.833465738,577.026395499,588.317832987,565.0,71.9314042623,15.8994929855,891.0,151.313834228,32.6818976171,775.0,130.969909629,28.3768850434,24.0,2.4,0.24,167.0,3.53004972823,0.0895437518327
11,0.15,7,359.974939508,861.043665936,1786.34128856,580.0,70.5639804094,14.340276348,1054.0,181.291911517,38.8320796514,617.0,100.958573708,20.9256729662,27.0,2.7,0.27,206.0,4.52810244991,0.117738379147
12,0.15,14,360.273966016,1329.15603236,445.306135337,580.0,68.097499038,12.9650274215,1061.0,177.820361593,37.2911747686,634.0,107.18590058,22.9636196022,29.0,2.9,0.29,192.0,4.16999095881,0.114626024842
13,0.15,9,360.202395663,58.7472647298,480.065455048,562.0,72.8976988161,16.2947345689,1336.0,221.576382518,46.5337852329,339.0,57.2269613484,12.2441615689,27.0,2.7,0.27,220.0,5.60922910892,0.164938403182
14,0.0,10,360.527687681,2234.90317374,1304.96149709,568.0,72.0739409794,15.2512956464,1168.0,197.186823135,42.0049410717,524.0,90.8692344253,19.8986532215,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.601100852,1589.86812643,1912.54645497,574.0,68.0734417242,14.0720198889,1225.0,202.84237556,42.5546327205,482.0,82.2386306559,17.6325234116,22.0,2.2,0.22,225.0,4.77621054134,0.121856680432
