id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.130006268,742.867833613,935.618186165,576.0,70.8774777875,14.3163740437,897.0,158.166733311,34.5971763973,737.0,126.765672677,27.5202516922,18.0,1.8,0.18,127.0,2.47052146665,0.0616328832653
1,0.15,15,359.825170616,1697.75453779,553.962220017,563.0,67.5703818302,13.6759061841,995.0,167.751703875,35.4808504752,699.0,118.733322981,25.6213189741,23.0,2.3,0.23,186.0,3.70222905224,0.0941414028104
2,0.15,11,360.300211448,1523.86935088,640.816560549,567.0,67.5202119074,13.6359919221,948.0,162.225137884,35.2590106568,737.0,123.312605417,26.3397393039,34.0,3.4,0.34,170.0,3.69516437378,0.0947022833013
3,0.15,11,360.092203418,773.132711831,1710.36416821,547.0,67.7421183401,13.5351020675,1061.0,179.947312764,38.6495157342,632.0,106.922209233,22.7618188301,16.0,1.6,0.16,186.0,3.9427557582,0.106773463045
4,0.15,3,359.937467847,1707.38829487,2126.80918412,565.0,70.5626943548,14.5618775051,1301.0,215.175395979,45.3263425867,389.0,65.8193463012,13.9732689666,38.0,3.8,0.38,212.0,4.69575179402,0.136985819611
5,0.15,9,360.552878687,699.878377362,826.873157065,568.0,68.6886442877,14.8552085977,1073.0,173.467626999,36.3482867202,639.0,110.715041778,24.099107702,31.0,3.1,0.31,216.0,4.29347704392,0.114789126892
6,0.15,9,360.375102719,465.39741553,621.420716787,571.0,71.3118976854,15.1704578541,1045.0,179.231556424,38.8810588108,627.0,102.344667653,21.2417499909,33.0,3.3,0.33,198.0,3.96372512361,0.0999316027911
7,0.15,3,360.197126321,260.745822132,2159.11744249,573.0,69.5600508409,14.453203079,1128.0,185.561607731,38.8952122266,569.0,98.8275127801,21.1765453633,25.0,2.5,0.25,191.0,3.72204564064,0.111859894215
8,0.15,5,360.330656204,1790.55030857,1538.21846632,579.0,70.930614764,14.8818127681,978.0,165.782758729,35.4291372282,665.0,117.055831998,26.1628109754,25.0,2.5,0.25,192.0,3.80424087025,0.0935499500212
9,0.15,11,360.070061693,625.003193264,1451.55658124,573.0,70.0610916401,14.4265637544,1036.0,176.107470415,38.0875241296,650.0,108.231334176,22.9604977992,21.0,2.1,0.21,175.0,3.56192945634,0.0893909387859
