id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.790571421,489.685096793,933.762646709,558.0,71.8257097664,15.8293171288,1059.0,177.117795894,37.787165811,606.0,103.303787297,22.040218783,37.0,3.7,0.37,185.0,4.12164520204,0.117704320861
1,0.15,7,360.127389729,2114.09122194,135.169147114,557.0,71.4547437282,15.6667429372,997.0,170.070131593,36.62265118,673.0,113.15185316,23.7686750178,25.0,2.5,0.25,159.0,2.87592243202,0.085018145609
2,0.15,8,359.936787587,1253.83394056,1881.96808083,572.0,68.9561816368,14.5978218213,1128.0,185.048587904,38.7498791985,572.0,98.7515011788,21.3592744296,27.0,2.7,0.27,220.0,4.55561667442,0.11215453248
3,0.0,6,360.489982703,326.577227629,22.1357169612,578.0,71.7861673794,14.7210300288,1231.0,206.49433658,44.1086544858,478.0,81.9418873261,17.2057914697,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.33561207,599.630625406,149.954451156,570.0,72.2114748267,15.087754512,1065.0,178.462678964,37.5029094831,607.0,103.274999042,22.3016181682,27.0,2.7,0.27,196.0,3.41898037398,0.0942042077128
5,0.15,1,360.96242887,21.987978431,257.400654778,571.0,71.9159102918,15.4485187855,1143.0,192.386186104,40.6457943593,524.0,86.5061443936,18.2763641364,28.0,2.8,0.28,232.0,6.87402712938,0.219179136373
6,0.15,9,360.03422618,934.580721692,1837.00369362,565.0,70.3091679925,14.3112567848,1059.0,180.272103816,38.5692944181,628.0,102.790302956,21.6538714515,30.0,3.0,0.3,194.0,3.82310988803,0.09492324057
7,0.15,11,360.012955769,1720.44768779,555.112951924,570.0,69.7244586812,14.6472087257,1113.0,188.135030327,40.3606780513,570.0,94.1789501003,20.1002959492,27.0,2.7,0.27,222.0,5.34356404581,0.145772355641
8,0.15,13,360.632349532,1415.27979708,1633.22560225,564.0,73.3120300213,16.2707733527,976.0,158.522886842,33.2445168549,725.0,122.383330032,25.9560537488,26.0,2.6,0.26,169.0,3.24654212204,0.085309551697
9,0.15,2,360.05987522,783.269588291,1902.04249887,565.0,70.1623225548,14.7680318834,1015.0,171.684093618,36.9355225802,677.0,112.750708394,24.0986528004,23.0,2.3,0.23,153.0,3.10326866164,0.0782772326017
10,0.15,13,360.189628538,1597.72350084,643.417239598,558.0,70.2901244014,14.9015435372,1136.0,190.349980434,40.6816493996,541.0,92.3630099187,19.6359983955,27.0,2.7,0.27,192.0,4.35604009819,0.122613392711
11,0.15,12,360.36071898,1044.66175923,614.7981256,557.0,77.3759840259,17.2338191612,956.0,158.11119043,32.9210327478,707.0,119.57123727,25.5908291249,16.0,1.6,0.16,161.0,3.37476901397,0.0905569330663
12,0.15,14,359.877003563,1873.14382483,1077.67306315,574.0,72.7207062034,15.3434075604,1040.0,173.671206775,36.6607734242,628.0,106.638952811,22.8637648422,23.0,2.3,0.23,187.0,4.71606092014,0.142566001079
13,0.15,10,360.140885511,469.04296878,1575.54847582,583.0,68.7920702621,13.5549314924,1082.0,182.153438966,39.2107772036,600.0,102.718413908,22.0460457254,33.0,3.3,0.33,174.0,3.21140719221,0.0753102672952
14,0.15,12,359.942912852,1003.88761689,558.152633315,570.0,70.9525051083,14.6897255651,959.0,158.041095295,33.4945830712,707.0,124.069306528,27.0673422132,29.0,2.9,0.29,184.0,4.04042915745,0.105518407997
15,0.15,5,360.351168869,2097.38320004,1400.16411832,558.0,73.1861101419,15.7659226302,1177.0,202.722381729,44.3364279,449.0,77.9033839866,16.9090804156,19.0,1.9,0.19,191.0,4.42019074756,0.123842521354
16,0.15,11,360.367299059,1606.22010416,1702.49482544,560.0,70.5613885154,14.5631365374,839.0,142.847087713,30.8976694459,830.0,141.646957542,30.6501005695,16.0,1.6,0.16,173.0,3.39740053029,0.0877916592573
17,0.15,4,359.895394479,656.773701911,1485.59278664,571.0,69.8089806479,14.7816571843,959.0,156.767288134,32.4930912756,762.0,127.216324485,26.8956967707,29.0,2.9,0.29,158.0,3.34035338357,0.0875821284665
18,0.15,13,359.934412244,2101.59841261,606.228558116,552.0,71.3533242496,15.1412402215,1247.0,209.019108858,45.7804536805,395.0,69.3761745105,15.1848756703,42.0,4.2,0.42,254.0,6.21602459892,0.189009330672
19,0.15,5,359.857419559,2117.19523333,2246.48465824,565.0,72.4081333398,17.1425775935,1094.0,187.170369008,40.3300211479,546.0,94.1034427115,20.397759939,22.0,2.2,0.22,206.0,4.16563317111,0.115858674363
20,0.15,5,360.058658046,1311.13843012,669.457291585,569.0,69.7790997047,14.3360584665,1072.0,181.690223599,39.4138623909,618.0,103.309994825,21.6854106096,18.0,1.8,0.18,159.0,3.48243393452,0.107019571302
21,0.15,11,360.288682656,741.086876171,302.582203325,561.0,73.1679657064,15.4486806973,989.0,172.202159244,37.5414700757,648.0,110.160178141,23.5867483776,15.0,1.5,0.15,158.0,2.97782512485,0.0795807919403
22,0.15,8,360.33409917,489.872111907,1462.42585746,575.0,73.3976760674,15.6402897363,883.0,151.518533907,33.2179366367,786.0,130.373133271,27.6805482947,18.0,1.8,0.18,156.0,2.92942400212,0.0709814074965
23,0.15,10,360.390321415,1318.59015376,1924.0356334,564.0,71.6196946634,15.3341864908,958.0,160.119807928,34.6131143432,721.0,121.308616282,25.42443253,32.0,3.2,0.32,170.0,3.76045139223,0.0990379055171
24,0.15,10,360.448966314,2097.33657698,401.934113262,560.0,75.3591147953,17.6941898487,988.0,172.07468134,37.9141634369,631.0,107.209388298,22.71377826,17.0,1.7,0.17,170.0,3.66141282295,0.111706284975
25,0.0,12,360.342591893,1271.42195073,113.777286433,565.0,71.6927805975,14.5820097355,1128.0,195.250816449,42.487734148,550.0,93.3084303214,19.7658224886,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.02763349,1351.17066795,792.607881756,570.0,67.9798608493,13.8659888616,931.0,155.54841571,32.7676843782,771.0,131.535020504,28.1599324144,18.0,1.8,0.18,150.0,3.37557685783,0.100456150971
27,0.15,11,360.296438009,2163.10382798,1766.85860171,568.0,69.5683425843,14.4830705775,1133.0,192.139298832,41.2415085064,536.0,90.0192049298,19.2271101531,31.0,3.1,0.31,221.0,5.26813192398,0.147082625242
28,0.15,7,359.94643622,1410.84547912,1468.57123673,580.0,71.4305853056,14.1209600465,965.0,159.705420554,33.6384305171,738.0,122.007597038,25.8300357314,27.0,2.7,0.27,190.0,4.24496644438,0.119251885987
29,0.15,12,360.199991084,1008.43028032,1852.06340938,565.0,71.306240866,14.6604480002,970.0,163.985250446,35.0391618673,721.0,119.697322893,25.5883145054,16.0,1.6,0.16,159.0,3.4138608012,0.0907550931834
30,0.15,12,360.377857156,1376.97573173,458.277982102,571.0,72.0311816816,15.6768569076,1073.0,178.738464593,37.7146872672,600.0,102.544316746,22.1110660835,26.0,2.6,0.26,193.0,4.2715833357,0.115224241414
31,0.15,8,359.983665683,1658.51394105,1815.79542772,563.0,72.2442391872,15.9725833288,1047.0,175.099675294,37.0088486943,627.0,107.068864341,23.5278289785,23.0,2.3,0.23,179.0,3.43923958783,0.0817137692831
32,0.15,8,360.169426845,1891.08130827,1410.68438502,565.0,69.0715161919,14.590564655,1180.0,194.354820102,41.3331586719,559.0,90.5589406708,18.7552894138,22.0,2.2,0.22,193.0,3.96836361782,0.107804272915
33,0.15,5,360.408598858,1475.75052108,2248.90380433,563.0,70.3268072119,14.6672006442,1036.0,174.244561733,37.2476643387,644.0,108.91738428,23.2438829915,24.0,2.4,0.24,189.0,4.19477334767,0.11635610983
34,0.15,7,360.184104977,1793.78097928,987.824767198,556.0,69.5821946476,14.5786110195,1123.0,188.967460523,40.2069514274,564.0,94.7317899384,20.0932802393,23.0,2.3,0.23,185.0,4.50354047335,0.128147381364
35,0.15,11,360.289919219,619.635354093,435.287513984,582.0,75.0729868233,14.8073052838,1138.0,188.259379483,39.306542375,530.0,90.4621726485,19.6629243322,25.0,2.5,0.25,206.0,3.96890447505,0.104479956563
36,0.15,9,360.221273421,1347.44499906,839.152055965,553.0,72.8841833841,15.9394700733,1016.0,170.362512873,36.1186781755,637.0,110.821160126,24.2961586004,21.0,2.1,0.21,171.0,3.84575857205,0.110957014441
37,0.15,8,360.082900176,2034.54213897,54.2587770076,563.0,70.4507582074,15.2868637694,1166.0,196.928856029,42.4163897304,508.0,86.1238912757,18.3879933009,26.0,2.6,0.26,194.0,3.91272452925,0.113742397242
38,0.15,2,360.011648061,2041.77838797,146.119578032,563.0,75.5704428704,17.2964677073,1055.0,178.517227847,38.5986209876,578.0,100.056286787,21.5183133155,23.0,2.3,0.23,192.0,3.57809533251,0.1030351693
39,0.15,7,359.924144194,1787.43698499,2192.27095172,581.0,68.7873793064,12.9709671637,1129.0,189.413503338,40.1834159462,569.0,94.8409807395,20.3150902258,37.0,3.7,0.37,199.0,3.39164759535,0.0800707596957
40,0.15,10,359.945129092,1739.99054047,1811.74378904,553.0,74.4372323852,16.3800014624,1012.0,175.780777833,38.6889588842,618.0,104.697986084,22.0725966908,17.0,1.7,0.17,192.0,3.53152588117,0.0821753533244
41,0.15,10,360.135260483,481.37355887,2.38670970861,567.0,71.3024376302,14.8003410327,1230.0,212.580774399,46.1075906293,417.0,69.1670519696,14.5288096058,36.0,3.6,0.36,201.0,3.50904019687,0.0939334009461
42,0.15,8,360.090137927,947.580722354,733.486925861,574.0,69.1085313047,13.927303694,1099.0,186.023321763,40.0238580202,567.0,98.1480591744,21.4334182551,21.0,2.1,0.21,205.0,4.79362814192,0.13985871177
43,0.15,9,360.389065679,1434.14887901,1584.46366458,572.0,68.7671832968,13.3014922431,1129.0,187.31540944,40.0589803288,585.0,97.9898717332,20.496174444,23.0,2.3,0.23,192.0,3.79481814515,0.103002497092
44,0.15,4,360.289450415,1770.15202478,1605.0141755,560.0,73.8513486496,15.5521447992,831.0,145.247654868,31.7585140754,806.0,135.235863063,28.5705567926,26.0,2.6,0.26,150.0,3.08217678847,0.0797010559668
45,0.15,11,359.975182888,1230.50188265,1575.96793345,575.0,70.877050648,14.2814400904,1005.0,171.609428569,36.9633972014,681.0,111.097411145,23.1578416152,23.0,2.3,0.23,185.0,4.207903453,0.115839756484
46,0.15,8,360.107818559,579.840612233,1730.73714149,560.0,73.2567147128,15.4343643701,1090.0,179.649957166,37.7668720058,595.0,101.558414048,21.7802978379,24.0,2.4,0.24,158.0,3.1371887115,0.0790500214283
47,0.15,8,360.066307524,132.895235037,1291.428649,554.0,72.9937434269,15.7537826319,1011.0,173.182197194,37.6950776683,630.0,107.054716385,22.9726104844,28.0,2.8,0.28,178.0,4.11733391777,0.118599912182
48,0.15,9,360.160175239,1985.64509408,2090.98889355,560.0,73.3361380095,15.2721202481,1015.0,173.441459067,37.4985666918,637.0,107.223040297,22.9786782282,27.0,2.7,0.27,178.0,3.31477522172,0.081993925957
49,0.15,8,360.297357237,749.106451204,2124.35867394,577.0,70.8677618063,14.1514218867,1195.0,197.28196516,41.5693933033,512.0,84.6244847365,17.4112727716,29.0,2.9,0.29,194.0,4.46338422188,0.127269847464
50,0.15,13,360.190776237,719.00381972,1446.97373858,569.0,69.2826700167,14.8308850788,981.0,164.981585483,35.1980166094,696.0,119.334869822,25.4516731451,27.0,2.7,0.27,173.0,3.70595726873,0.0998211539965
51,0.15,6,359.943728505,730.542413828,125.134432687,569.0,72.9982158562,16.2155046004,1171.0,194.016421721,41.0458440725,491.0,86.0508860598,18.5936603126,32.0,3.2,0.32,211.0,3.87931887038,0.0979866664029
52,0.15,8,360.210287982,1825.45831535,1448.24954216,578.0,69.7024123551,14.3172371256,1004.0,171.397792725,36.8081878122,668.0,111.795637781,23.6482385866,29.0,2.9,0.29,201.0,4.21354185712,0.114756366249
53,0.15,5,360.517319945,1547.88338179,20.0298839845,569.0,72.613634086,15.3776699717,1068.0,180.280948712,37.8430796734,609.0,98.6693392581,21.0825858218,34.0,3.4,0.34,205.0,5.12259343839,0.161181041291
54,0.15,6,359.969133974,1399.18391199,1672.8498247,551.0,70.3990858864,15.2108746393,1012.0,172.966872594,37.4320792316,645.0,110.912727087,24.2606083211,26.0,2.6,0.26,170.0,3.35586122171,0.0867673704187
55,0.15,6,359.999478231,79.5664484059,1724.89042734,561.0,68.0719190099,14.3014001153,1114.0,189.569413722,40.658319127,568.0,94.2904815403,20.2388614087,34.0,3.4,0.34,200.0,4.95781501044,0.14308300466
56,0.15,12,360.645837022,780.164981161,1343.85983067,558.0,73.5415442998,16.7271192525,1091.0,182.192073297,38.5613272585,585.0,97.4528291894,20.8903845198,26.0,2.6,0.26,207.0,4.64731407525,0.125896468973
57,0.15,10,360.430723216,819.697983115,1620.78736817,571.0,71.396342225,15.073584548,1091.0,182.395265592,38.6885890498,573.0,98.9586502982,21.7285450248,30.0,3.0,0.3,211.0,4.35994771252,0.11834551739
58,0.15,7,360.422666587,241.928455521,1539.48397831,572.0,74.4123079926,16.2614745962,897.0,155.183026765,33.9982703379,713.0,124.782488038,26.9396068407,24.0,2.4,0.24,147.0,3.3595569773,0.0956995255334
59,0.15,14,360.047944241,880.335871878,1958.07296015,581.0,70.6478919632,13.9527989973,1045.0,177.034033226,37.5526435794,611.0,106.128725874,23.1748249258,28.0,2.8,0.28,175.0,3.64774782555,0.0961757272197
60,0.15,14,360.314011435,579.315966176,2.74642744347,556.0,71.5063103018,15.8688066866,1116.0,187.784173632,39.9036984811,535.0,94.3303781263,20.6153514941,32.0,3.2,0.32,193.0,3.26763648951,0.0831391452906
61,0.15,2,360.499210035,41.42106095,2026.54586028,575.0,73.776539222,15.1404884234,1069.0,180.707739564,38.7145273458,569.0,98.154408421,21.0640500242,29.0,2.9,0.29,200.0,4.61259749957,0.138579297925
62,0.15,5,360.360878971,398.797943108,2047.97427009,568.0,72.0811198118,15.2718426186,927.0,157.360857679,33.524548146,746.0,123.472926606,26.4199730121,34.0,3.4,0.34,188.0,3.88144524378,0.0974927081226
63,0.15,8,360.194610826,372.626293423,1067.01920134,577.0,71.3433460589,15.2620471348,998.0,169.37369527,35.9084271112,695.0,114.587749227,24.3404751568,14.0,1.4,0.14,158.0,3.29552023677,0.0913724461259
64,0.15,3,360.533534673,65.5585931728,970.425108479,568.0,69.4446953527,13.6677049081,1127.0,191.70996363,41.7331634938,516.0,90.8895120214,20.3419621684,28.0,2.8,0.28,198.0,5.31318026984,0.163040278592
65,0.15,11,360.263430027,1807.85964136,2153.39518103,556.0,73.6822686243,16.6812978253,1041.0,179.311392517,39.1843253797,573.0,99.2324904157,21.2961609202,39.0,3.9,0.39,195.0,3.89914372009,0.101698693715
66,0.15,10,360.302395592,1473.4345465,2230.25160335,555.0,69.4399497449,14.490281214,1073.0,180.837272027,38.990172945,602.0,103.323414387,22.6494311909,24.0,2.4,0.24,189.0,4.23060104339,0.115466772925
67,0.15,7,360.045516068,513.688928461,128.437580727,563.0,71.4332489207,14.9551521393,1085.0,184.074659298,39.1537341547,587.0,99.0373506814,21.1056082668,24.0,2.4,0.24,186.0,3.08069437955,0.0775115774961
68,0.15,13,359.900235575,912.448612814,1614.48665227,560.0,73.815313673,15.7732079746,1006.0,178.332359687,39.7033289338,617.0,102.286411016,22.0749965272,21.0,2.1,0.21,176.0,3.58162280865,0.0930569893964
69,0.15,7,360.038514551,475.961453623,1129.10888562,559.0,70.890921741,15.097734993,922.0,160.593677554,34.8150153337,742.0,122.851910772,25.7357975606,26.0,2.6,0.26,142.0,3.08516679141,0.0873748104814
70,0.15,3,359.989467693,2218.79960419,878.544866315,560.0,72.8116600559,16.1346041125,1124.0,190.998809077,41.0774210345,498.0,86.6125505009,18.9193251227,31.0,3.1,0.31,233.0,6.48239586363,0.209094203418
71,0.15,8,359.906294418,488.580210166,988.858905798,557.0,70.6688535116,15.122541109,916.0,156.262328783,33.7882842243,756.0,127.499872715,27.2771696384,21.0,2.1,0.21,169.0,3.52769963067,0.1035011809
72,0.15,5,360.297245052,119.812856557,2059.95653208,577.0,70.917320676,14.2085398885,1188.0,202.570826748,43.7568914493,456.0,78.5814274344,17.0502105689,33.0,3.3,0.33,225.0,4.67779010616,0.136464308873
73,0.15,12,359.990865316,641.906792493,1597.88781209,573.0,71.2015541179,14.1295076064,1000.0,169.952726499,36.7254624678,662.0,113.888711844,24.4673924162,19.0,1.9,0.19,167.0,3.13161512931,0.0799662059636
74,0.15,9,360.370412413,2059.05303992,2206.2420937,580.0,68.0163529309,12.7460757198,1198.0,202.701365797,43.7716781937,496.0,82.3807304932,17.100911791,28.0,2.8,0.28,211.0,4.25503377335,0.122505609002
75,0.15,4,360.544379838,1441.63802243,182.666545423,558.0,73.4615347599,16.5543454895,1029.0,177.305850954,38.4036664094,628.0,103.058019111,21.8735485532,24.0,2.4,0.24,176.0,3.81862872021,0.109094075451
76,0.15,12,360.387576342,810.118187049,792.076023291,565.0,66.1058919532,12.3327084487,957.0,159.820042766,33.7828204842,739.0,128.426375401,27.7904630334,21.0,2.1,0.21,160.0,3.76567507173,0.105076767126
77,0.15,15,359.85775658,694.770777198,429.364402701,572.0,64.4944289733,12.1438180808,1079.0,186.082299351,40.6577041737,605.0,103.088225137,22.1665580812,29.0,2.9,0.29,183.0,3.4694866292,0.0874958206983
78,0.15,13,360.477537528,1572.7531774,1892.9568049,558.0,73.6216054141,16.9504272647,949.0,161.211165057,34.5156771851,697.0,119.598592566,26.2604170139,22.0,2.2,0.22,175.0,3.56650563025,0.0876399967977
79,0.15,8,360.113545523,536.908125425,2103.00183732,571.0,70.9464717713,14.8696440991,1199.0,200.404838467,42.3075204182,481.0,81.7945740874,17.7449865766,28.0,2.8,0.28,195.0,4.05422025077,0.109741332149
