id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.576263353,279.661102254,1621.75793739,574.0,68.2403703508,13.022585763,934.0,154.727217686,32.3908877154,755.0,131.363506093,28.6780157724,21.0,2.1,0.21,200.0,3.66070343681,0.0957595867569
1,0.0,6,360.023869542,993.676576616,1446.88145622,561.0,67.8239404198,13.709000646,1171.0,197.792242261,42.3390329476,562.0,94.5189885271,19.7241804655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.104624404,1895.32690467,733.452780986,567.0,72.7574400128,15.9048491914,1037.0,174.800343996,37.5646021926,628.0,106.196180263,22.6540964056,22.0,2.2,0.22,193.0,4.26848722407,0.118048065427
3,0.15,10,360.50140353,1174.06632836,1026.53801869,564.0,70.4381086839,14.4924964483,1109.0,183.389809241,38.7630668097,590.0,99.1583072637,21.6785064613,28.0,2.8,0.28,188.0,4.3745927203,0.137385905958
4,0.15,9,360.00601607,1469.31337958,444.104411985,559.0,73.855036541,16.4665721165,886.0,149.374871501,31.4529475763,772.0,131.150145525,28.0616847619,21.0,2.1,0.21,161.0,3.53767478273,0.101631311296
5,0.15,8,359.972962924,1136.95498357,1517.92671641,550.0,71.7668347075,14.9433630254,1000.0,167.23969262,36.2482784412,702.0,114.924258103,23.6944379737,17.0,1.7,0.17,187.0,4.45144894826,0.128636654924
6,0.15,9,360.47281749,2108.40026108,380.270669567,563.0,75.2994994746,16.6018734485,1123.0,188.082462436,39.8980343795,512.0,90.3021272376,19.7123729002,27.0,2.7,0.27,191.0,3.7659457636,0.103698339724
7,0.15,7,359.957165394,164.273178541,894.466912134,576.0,70.7402774583,14.1994302331,955.0,170.059496981,37.3525446051,687.0,114.28704225,24.7379360048,21.0,2.1,0.21,163.0,2.87461905938,0.0758323197884
8,0.15,10,360.25885326,580.928385899,2176.59383909,568.0,71.0385635329,14.7546797708,1028.0,175.728179689,37.5741434547,645.0,106.778832576,22.6092835432,20.0,2.0,0.2,165.0,4.52458850313,0.144958468897
9,0.15,12,359.982212742,1155.99129314,950.169734073,574.0,69.8410507953,14.5581636184,912.0,156.915163799,33.9799242979,750.0,128.077916907,27.6384345797,17.0,1.7,0.17,156.0,3.52676475154,0.100402498675
10,0.15,10,360.017849118,897.373664632,547.477749247,555.0,71.6433471776,15.136117116,1155.0,192.951143454,40.5231247809,514.0,85.8254922139,18.076987957,37.0,3.7,0.37,241.0,6.12894734557,0.177700636622
11,0.0,11,360.255180344,164.684379909,745.770923935,575.0,70.097926109,14.9835781022,1166.0,192.23325608,40.0343180532,592.0,97.7250401233,20.4121948868,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.197808753,2221.03881998,1172.93217167,571.0,69.5575252372,13.6783275105,1298.0,211.500327593,44.17932794,422.0,69.2850192702,14.5646101452,38.0,3.8,0.38,247.0,5.94032576261,0.183323791274
13,0.15,6,359.788973571,271.742570666,778.621124733,568.0,70.1949629568,14.3391192828,1037.0,175.548033053,37.8586079004,621.0,107.228733478,23.4796914197,33.0,3.3,0.33,195.0,3.79394631001,0.0988609092792
14,0.15,12,360.156908748,193.892643329,1696.10014665,550.0,71.4724703121,14.8502233062,951.0,163.515515054,35.3043045734,716.0,119.334119691,25.1577489883,29.0,2.9,0.29,171.0,2.9287987336,0.0780954083382
15,0.15,11,360.629943652,424.974015133,227.532599012,574.0,69.1774712745,13.7900657129,1022.0,173.651647971,37.5962214316,644.0,111.39643706,24.6193116393,25.0,2.5,0.25,168.0,3.46770709942,0.0957995223874
16,0.15,12,360.337310172,2132.44495005,374.744508225,572.0,66.4239855413,12.2635135454,1154.0,191.938931793,40.3072987894,542.0,94.6413469154,20.414285289,31.0,3.1,0.31,206.0,4.08919969772,0.107858005133
17,0.15,12,360.338227287,50.2783481118,1068.14048022,584.0,71.625616971,14.522506855,1174.0,200.699057464,43.2520679559,486.0,80.8750811908,17.2068621671,31.0,3.1,0.31,192.0,3.73277043664,0.0963154443518
18,0.15,18,360.103632452,1452.9833246,1824.36901942,581.0,66.6727567754,13.1016486393,1141.0,189.015641005,39.9192181034,563.0,98.3831223284,21.4781343237,22.0,2.2,0.22,213.0,3.75222466424,0.0942471246141
19,0.15,10,360.069099878,766.337300276,1606.42588522,568.0,70.2334793725,14.3077093271,1037.0,176.322891917,37.1526183184,629.0,107.110365137,23.0308037019,24.0,2.4,0.24,163.0,4.08869298519,0.12138304478
20,0.15,4,360.255735947,1904.75650107,91.054678355,558.0,71.4222387064,14.8333419927,1147.0,191.811718969,40.6491161394,515.0,89.2700339637,19.444825018,29.0,2.9,0.29,202.0,4.61444672304,0.123116680474
21,0.15,4,360.437200926,1089.18382195,546.206250854,582.0,70.9627549439,13.9423220339,1012.0,174.938043959,38.1402944333,641.0,106.892105871,22.355103494,31.0,3.1,0.31,174.0,4.18236511114,0.116283254708
22,0.15,9,360.244948174,1967.37048832,862.155604666,574.0,70.9533713498,14.758536559,1086.0,181.596405986,38.7133801653,609.0,101.10337517,21.827452968,23.0,2.3,0.23,207.0,4.06891683803,0.106246922455
23,0.15,9,360.364083436,1577.54103766,2249.68419971,575.0,72.8162459818,14.7551509076,1011.0,174.32157725,37.1709065349,625.0,106.81289649,22.6698220341,19.0,1.9,0.19,215.0,4.29405939299,0.110602455586
24,0.15,10,360.054520278,212.062999364,1839.26546457,567.0,66.3157771507,12.8249029128,1041.0,177.841781724,39.0603620882,642.0,110.530386747,24.064514241,25.0,2.5,0.25,174.0,2.84331698794,0.0654864114834
