id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.429542998,1641.41497743,566.097597601,566.0,71.1302819836,15.0349840235,917.0,158.591991578,34.579789059,728.0,124.328641022,26.5471818416,24.0,2.4,0.24,159.0,3.70601381528,0.0995032936459
1,0.15,14,360.269981421,1137.70296241,231.595565437,562.0,72.0712559303,15.8834286931,1064.0,183.553811039,39.3569993676,579.0,98.2668765072,20.7025781086,27.0,2.7,0.27,170.0,3.6684225573,0.0962060913765
2,0.15,12,360.197623955,809.72438485,1720.13647254,576.0,67.520134511,12.8885421489,1167.0,196.027901639,41.943497427,536.0,90.155507351,19.023177762,25.0,2.5,0.25,194.0,3.81881589326,0.0943852713979
3,0.15,4,360.018432738,115.639395908,1919.33987153,571.0,71.9572773616,14.7481531361,1128.0,191.117528679,41.2870293537,523.0,90.5911768493,19.7204781202,23.0,2.3,0.23,191.0,4.15211873112,0.115415368125
4,0.15,6,360.422473951,527.664382754,215.300495384,578.0,67.3831771908,12.83971675,1102.0,190.589580485,41.2505424827,555.0,94.2428787684,20.687444075,41.0,4.1,0.41,202.0,3.83236114445,0.103932366467
5,0.15,11,360.189189058,1349.96711481,783.669044065,579.0,72.3019761573,15.0068072192,1128.0,190.396564835,40.6137290947,537.0,90.0221675522,19.1968674168,27.0,2.7,0.27,207.0,4.72292756332,0.138602323516
6,0.15,8,360.025084771,1355.59333373,564.10711351,560.0,70.0323149575,14.538780749,1020.0,172.154927908,36.8289913781,647.0,110.670007624,23.8614174101,29.0,2.9,0.29,187.0,4.48504022437,0.138364124542
7,0.15,3,360.071591848,527.1557507,1035.57261733,575.0,70.3714234022,13.9453496526,934.0,165.829386143,36.700323801,713.0,119.324379493,24.9178479983,17.0,1.7,0.17,162.0,2.99085003473,0.0803466877008
8,0.0,14,360.446117162,1250.87657071,787.01964444,562.0,72.2402593442,15.3629195015,1149.0,192.464029364,40.9978207351,553.0,95.5923606437,20.6137517424,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.376968005,460.517491184,784.577685098,564.0,73.4670936254,16.5583608069,1094.0,185.25040576,39.6736753479,538.0,95.2241656889,20.806281776,21.0,2.1,0.21,190.0,3.99956190025,0.102594448759
10,0.15,8,360.08090673,1542.27100287,1577.52598628,573.0,71.3733741363,15.2816332858,1126.0,186.711958799,39.5409766185,564.0,94.3885989225,19.9351902018,29.0,2.9,0.29,193.0,4.65409406858,0.138113941306
11,0.15,12,360.485431342,1918.7811656,935.458609583,574.0,66.3144567963,12.333192131,1062.0,176.54470765,37.1950977737,660.0,110.416109325,23.6484380574,28.0,2.8,0.28,189.0,3.98975861298,0.109479375899
12,0.15,10,360.277399835,2106.64836614,604.815536643,564.0,72.9057971243,16.1944275469,1011.0,171.313796925,36.7863413294,657.0,110.493016891,23.4204480196,24.0,2.4,0.24,170.0,2.9524456576,0.0724757180438
13,0.15,14,359.999148114,971.114549153,892.024363482,574.0,67.7398493916,13.5183513502,1099.0,187.819227819,40.1531008978,582.0,98.229333961,20.9982683353,24.0,2.4,0.24,176.0,3.86687179503,0.105476182219
14,0.15,16,360.788348943,906.951694607,1185.24623093,568.0,71.1013795486,15.1644798728,1041.0,175.905114518,37.6956559629,661.0,106.757055535,21.8538960936,28.0,2.8,0.28,172.0,3.83372648615,0.103920543015
15,0.15,10,360.139649378,1495.57085195,1744.9747171,564.0,71.7556849612,15.2934508233,1094.0,181.935206049,38.3203900476,577.0,99.3182233516,21.3669475993,25.0,2.5,0.25,199.0,4.52908648014,0.125453248162
16,0.15,9,359.955560907,1421.53111938,782.974738441,565.0,73.1685062583,15.2125980121,973.0,166.744098799,36.0067243048,683.0,115.474460993,24.4942174296,18.0,1.8,0.18,143.0,3.01861622707,0.0818725893334
17,0.15,9,359.915794084,104.259898039,1530.12820027,554.0,71.0099014723,14.8869374058,1214.0,205.721647263,43.9246230669,446.0,74.3774784892,15.6478265665,28.0,2.8,0.28,228.0,6.10156985822,0.181772862741
18,0.15,6,360.129787663,2134.14355249,520.341359032,562.0,72.8393384032,16.0405449029,1037.0,175.550086238,37.6556665328,625.0,106.320572108,22.4119431399,26.0,2.6,0.26,173.0,2.75020196476,0.0625146482834
19,0.15,6,360.169027373,1048.72111834,2152.62900538,559.0,68.9132424885,14.0267835021,1172.0,197.433071092,42.2101147009,509.0,85.5543706408,18.4613006165,34.0,3.4,0.34,227.0,4.71440159605,0.123995026375
20,0.15,11,360.214322016,330.760253636,1233.58404667,567.0,70.94536252,14.5977881133,1125.0,188.342709451,39.777435273,559.0,94.091417237,19.7113221679,26.0,2.6,0.26,200.0,4.14447756786,0.110122541754
21,0.15,7,360.468903566,754.411768685,1957.83896645,568.0,71.449530339,14.6974322332,1155.0,195.949077601,41.7853811813,525.0,86.7495000567,18.4896453826,27.0,2.7,0.27,177.0,3.24626886035,0.0755588929175
22,0.15,12,360.240601435,823.357972762,1641.33867811,573.0,71.7282011894,15.273855616,916.0,150.72365983,31.8900105202,763.0,132.174382297,28.8974558686,21.0,2.1,0.21,165.0,3.31223821764,0.0860864434474
23,0.15,8,360.545113919,572.496022226,182.345748407,557.0,70.1151334284,14.4228635965,1234.0,204.337137758,43.3471522747,454.0,78.5070130883,17.1418873051,33.0,3.3,0.33,207.0,3.79830065122,0.0997210897745
24,0.15,9,360.161185439,1752.32315729,1551.25565413,565.0,71.6792190332,15.1350735074,1104.0,187.308304602,39.8579086693,558.0,94.7064423807,20.1181010076,23.0,2.3,0.23,190.0,4.08294162909,0.115662489667
25,0.15,8,360.715455527,904.000351562,1904.56028268,564.0,69.9667778001,13.9904399426,1059.0,175.992599731,37.5318946956,631.0,107.183247599,22.7832813693,34.0,3.4,0.34,194.0,3.50981282069,0.0829976894111
26,0.15,7,360.315312016,2216.67426404,1710.40554688,561.0,70.5862336797,14.1384146018,1112.0,188.550410456,40.8460208711,541.0,94.7955562555,20.774478419,23.0,2.3,0.23,173.0,3.90750616941,0.119796487316
27,0.15,10,360.677026914,1047.28211101,1348.62487309,580.0,70.9577046272,14.1654720463,1128.0,191.546069379,41.123113645,534.0,90.4871197486,19.3983620695,28.0,2.8,0.28,192.0,4.35306963957,0.119065323523
28,0.15,6,360.453921985,2247.58577473,1596.7774709,558.0,70.7726199271,14.7914132359,1255.0,209.914418181,44.8364339634,422.0,70.1404612183,14.5025144089,38.0,3.8,0.38,234.0,5.42929960234,0.169547510035
29,0.15,3,360.352925044,40.615253847,658.813465937,570.0,70.9508250116,14.4633439628,1263.0,212.517247748,45.3929341933,399.0,68.1201605965,14.8120397233,27.0,2.7,0.27,223.0,5.90222497304,0.181553813991
30,0.15,18,360.38023712,723.079759522,985.354172029,568.0,70.2204779751,13.9213313813,1016.0,172.641250115,37.0682197138,654.0,111.171899471,24.0215496182,26.0,2.6,0.26,184.0,3.5157767877,0.0867007024879
31,0.15,9,360.407449075,1219.09246116,1396.53606796,565.0,72.4307650049,15.24729162,901.0,150.671517704,32.13739256,782.0,131.341297562,28.058736018,23.0,2.3,0.23,138.0,3.45308343535,0.103295514758
32,0.15,12,360.421440368,706.669516944,1551.41929665,567.0,69.4177432045,14.4156489874,1041.0,172.796184385,36.2425370621,695.0,111.247586827,23.0516998048,28.0,2.8,0.28,181.0,3.76141064136,0.0920791540787
33,0.15,6,360.153292575,514.445554212,1361.43574074,560.0,73.0649444999,15.2943581375,969.0,167.77431092,36.2876863837,679.0,112.685015968,23.181624796,27.0,2.7,0.27,177.0,3.79705643359,0.0987479093896
34,0.15,9,360.463637514,556.75197581,1293.27699614,579.0,69.226522069,13.9514529404,921.0,154.218943567,32.9688085155,768.0,131.417350308,28.71728506,19.0,1.9,0.19,162.0,3.34044298705,0.0889110685983
35,0.15,8,359.906667656,1038.64291809,309.168125412,567.0,73.4298841169,15.8096371437,1058.0,176.783661869,37.5407383957,599.0,102.619187719,22.1772613957,25.0,2.5,0.25,218.0,4.83068125663,0.139175774681
36,0.15,10,359.944377068,1909.60477885,381.825073504,554.0,71.1160163299,15.3006140479,1093.0,184.012531683,39.6848237395,579.0,98.3518541233,21.3416307731,33.0,3.3,0.33,190.0,3.44687869605,0.0899893730507
37,0.0,9,360.262529505,2027.8690579,898.558571544,585.0,72.3838229332,14.2606460095,1048.0,173.051075928,36.6901377254,690.0,114.567368348,24.1454125359,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.586543149,2098.27368753,1539.65723823,570.0,71.4518473612,15.0101652906,957.0,159.544633284,33.4617293048,739.0,123.109572852,25.8946034398,24.0,2.4,0.24,177.0,3.53904559755,0.0965377516197
39,0.15,5,360.134384476,1770.31584523,1306.47369519,574.0,68.4247006569,13.6782553399,1171.0,196.028929201,41.5396177297,521.0,88.3207958519,18.9749306726,25.0,2.5,0.25,201.0,4.77002001824,0.14320990093
40,0.15,9,360.219791602,975.489089035,1777.51536936,575.0,72.0451730257,15.0583895919,980.0,162.641129304,34.2093946242,712.0,119.720322027,25.4950957109,19.0,1.9,0.19,195.0,3.78416274262,0.101938155638
