id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.054706131,64.609534897,681.074986245,560.0,68.6087468443,13.9687789872,1094.0,182.543744008,39.0839702369,618.0,102.568161476,21.7651791208,26.0,2.6,0.26,196.0,3.69742152836,0.1020985711
1,0.15,11,360.069361348,1345.53255926,374.069770965,560.0,69.1918980295,13.8769378292,913.0,158.181632121,34.2866711998,736.0,127.177544538,27.3419046294,23.0,2.3,0.23,159.0,3.45624691702,0.0901806890863
2,0.15,8,360.466028545,105.722170512,1333.55305013,573.0,72.7480357182,15.4554232708,1011.0,173.891099497,37.7373726167,644.0,107.51119336,22.5026373989,22.0,2.2,0.22,172.0,3.70074969006,0.102877469661
3,0.15,7,360.152729404,1260.14744283,158.169919241,568.0,67.0577355514,13.2776499395,1125.0,188.144520035,39.7470380056,577.0,98.3223966844,21.3455542711,29.0,2.9,0.29,214.0,3.80196602623,0.108756822303
4,0.15,7,360.335855062,1060.84233013,998.205121866,572.0,71.4660524161,14.7790050324,922.0,156.88747918,34.8796771624,727.0,125.918208456,26.8798239713,21.0,2.1,0.21,158.0,3.69144763668,0.114520364619
5,0.15,13,360.000968455,1618.67040475,2017.02887392,564.0,70.4656271811,14.4687527304,988.0,171.391643843,37.366041697,667.0,112.548940488,24.0461998916,17.0,1.7,0.17,180.0,3.91795658934,0.106694436
6,0.15,11,360.215985077,1856.54567554,429.40526411,561.0,71.911520252,16.27155957,943.0,162.760879771,35.4559734014,710.0,119.015056918,25.2971269825,27.0,2.7,0.27,187.0,3.79050583687,0.100065736669
7,0.15,20,360.206527643,1549.49125981,384.306389733,572.0,64.7038857128,12.2518174287,1039.0,181.543546874,39.7683195565,622.0,106.593337313,23.103772968,24.0,2.4,0.24,246.0,5.07015754068,0.124742500217
8,0.15,12,360.503627705,547.648961768,323.925767592,572.0,72.2257014593,15.9749432647,1066.0,182.573541976,39.6537977997,591.0,98.5700810661,20.9725827469,28.0,2.8,0.28,184.0,3.94911981511,0.106476641853
9,0.15,15,360.014084172,1155.04855418,860.392135367,561.0,69.9046842211,14.5929579996,1109.0,190.971151602,42.1558496824,548.0,92.1481798884,19.6721144749,24.0,2.4,0.24,189.0,4.67288385496,0.134802159173
10,0.15,9,360.223233352,1951.18429954,1044.97878423,568.0,70.4730951062,14.8461205458,929.0,156.428925281,33.4035931489,761.0,126.121325636,25.8576005684,36.0,3.6,0.36,173.0,3.38699140615,0.0903149853835
11,0.15,7,360.698579037,44.0246366875,455.987411299,561.0,73.8118611837,15.9442166876,1241.0,205.4574264,43.3196667764,447.0,74.0554359978,15.8098968537,19.0,1.9,0.19,205.0,4.84948805331,0.140548445653
12,0.15,6,360.151923354,321.971722912,945.043439563,547.0,71.7319250218,15.4299937372,879.0,149.696693901,32.1870428884,794.0,134.220378266,28.9520956719,17.0,1.7,0.17,148.0,2.80916550456,0.0679508827638
13,0.15,10,360.22149874,664.233506158,1845.53392295,554.0,71.4075562617,15.1773854164,941.0,158.946158983,33.900959226,723.0,123.144047108,27.0429049986,30.0,3.0,0.3,168.0,3.60534340836,0.102731384217
14,0.15,11,360.005785772,1882.66949798,1925.46944243,575.0,71.2358280053,14.8803635489,1045.0,175.443802266,36.9156323667,631.0,108.518414741,23.6271728046,18.0,1.8,0.18,193.0,3.2162376718,0.078330753464
15,0.15,18,360.568625733,1578.28238908,631.028356199,568.0,72.2210464249,15.1681545432,1117.0,188.568715218,40.2506005151,566.0,93.8629679248,19.6280721193,14.0,1.4,0.14,194.0,4.17927228031,0.10313961271
16,0.15,12,360.133723369,118.092610509,735.884399872,568.0,72.0266027356,15.047404527,1044.0,176.321456885,38.0029945241,619.0,104.804916926,22.4602755553,34.0,3.4,0.34,194.0,3.55992202442,0.0966835817395
17,0.15,11,360.005307257,947.876200561,1206.44727027,569.0,71.150225902,14.2760258151,1188.0,204.435669061,44.1378824357,468.0,77.8644004353,16.215318981,22.0,2.2,0.22,190.0,4.37223816602,0.140543117558
18,0.15,4,360.243319834,2033.77893528,2206.92415464,568.0,73.8256416182,15.6894403248,1018.0,172.883312027,37.1861586625,635.0,108.076789895,23.1134141676,24.0,2.4,0.24,168.0,2.83177762046,0.0705261182771
19,0.15,3,360.100666435,2050.57013687,1814.53555563,565.0,73.4453528578,15.898954869,926.0,156.390602975,33.6889638453,739.0,124.326685496,25.9573636772,24.0,2.4,0.24,181.0,3.46679645603,0.0929878102996
